model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19605760995346383,0.9299366251633732,1.132505927422434,0.7383606650396546
inceptiontime,1,2,0.07187445215427149,0.9753123317977518,2.398427636328339,0.6361005777364372
inceptiontime,1,3,0.04555712247100205,0.9841719933356027,2.2858962847200632,0.5583659819488532
inceptiontime,1,4,0.04234377396619843,0.9853982349051918,2.310063331688868,0.6603064841974269
inceptiontime,1,5,0.03966645718334266,0.9867861233752159,1.8881356488625571,0.6925025875272333
inceptiontime,1,6,0.02864188608737328,0.990613147938269,2.5086100303222194,0.5900442318033199
inceptiontime,1,7,0.035867530657411315,0.9875878433382277,1.277870997386385,0.7189148769401387
inceptiontime,1,8,0.031439927010946216,0.9884010748738795,1.802015933184688,0.6696195865789211
inceptiontime,1,9,0.013763010620242802,0.9957305093605724,1.9317246249571882,0.6478371955266594
inceptiontime,1,10,0.01820357644978802,0.9934446701553067,2.586503164890264,0.5898731404584763
inceptiontime,1,11,0.015256143840857616,0.9948429636659495,2.8611083960232255,0.5373422339688514
inceptiontime,1,12,0.029796517726395112,0.9901163338175385,2.629406736165942,0.6073761663256426
inceptiontime,2,1,0.17759297937442808,0.9367561809271403,2.735090275154664,0.40145800196924936
inceptiontime,2,2,0.0626733880136018,0.9790361023253406,2.5033170489978334,0.3484757252139665
inceptiontime,2,3,0.04319152547305776,0.9852165914968803,1.960565599193725,0.41874384609558435
inceptiontime,2,4,0.034132417346835114,0.9892787819695101,3.0589240887680877,0.41221881390593046
inceptiontime,2,5,0.03338555554297066,0.9890114637881743,6.635501359737264,0.344336514428539
inceptiontime,2,6,0.02171990710372746,0.9926229797544597,3.1789645832103606,0.4097818677573279
inceptiontime,2,7,0.026869562173422158,0.9908064611913345,5.874468095882888,0.31416534121033096
inceptiontime,2,8,0.021988762607882743,0.9928799580837883,3.2044853640093036,0.41663637052185115
inceptiontime,2,9,0.011487241437862394,0.99628109530104,3.0916748326391614,0.4192001817768689
inceptiontime,2,10,0.019771285810944842,0.9937894093030142,3.1615502063123726,0.4702037415738847
inceptiontime,2,11,0.02129558064104655,0.9936150349278056,3.4755586302807697,0.44718245853215177
