model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.16900213905634148,0.9411498054330666,2.938073316362413,0.3836053629746789
inceptiontime,1,2,0.06506649484064612,0.9791468972484688,1.4847652900536903,0.6426061391561589
inceptiontime,1,3,0.04419379489953611,0.9847263278645807,2.1900251695965056,0.6229724089451255
inceptiontime,1,4,0.031620142359353155,0.9895518652111047,1.377822740992747,0.6462622468257107
inceptiontime,1,5,0.028685729664203727,0.9897667481064794,1.8087708525345927,0.6386523732114875
inceptiontime,1,6,0.02826454337373059,0.9906597327144415,1.6063877502399206,0.7306210916333494
inceptiontime,1,7,0.02065771435678171,0.9934504060637789,2.248457741861961,0.6001318044022671
inceptiontime,1,8,0.026175895689204445,0.9912306724090537,2.315668309579256,0.5563533383126108
inceptiontime,1,9,0.018301904541124143,0.9941857930376904,2.2159015717102495,0.6218809952696864
inceptiontime,1,10,0.021512882738262334,0.9930665882390577,2.5120052690221777,0.6768269554647569
inceptiontime,1,11,0.012765692358773298,0.9957570190730959,2.0044115129814,0.6278854180396292
inceptiontime,1,12,0.010954035552100023,0.9967690618537532,2.904931991946941,0.636651509160406
inceptiontime,2,1,0.15163843839107677,0.9454161408437495,3.4430219486185667,0.4045947967702516
inceptiontime,2,2,0.05450475510640655,0.981309203922792,3.3316993863338795,0.4554824636539099
inceptiontime,2,3,0.04147394008924896,0.9861680150895603,3.415533508193949,0.49069305969552657
inceptiontime,2,4,0.0244181843650368,0.9922620181259116,4.3244273284819625,0.38023492194013314
inceptiontime,2,5,0.023767495229436726,0.992057546773605,3.8993047887700203,0.4539680908166878
inceptiontime,2,6,0.021947839549537412,0.9925462831766795,4.11581185097303,0.37768469980927577
inceptiontime,2,7,0.014899581616285188,0.9953616904224228,5.4606867551600144,0.44505459051404167
inceptiontime,2,8,0.02168579065328606,0.9929147520992708,5.576755664289798,0.47344023023949017
inceptiontime,2,9,0.01517967826395161,0.9950194772510373,3.923077757351263,0.4769900412284008
inceptiontime,2,10,0.013204192047823264,0.9955240598388179,5.272436880908587,0.5012005915875789
inceptiontime,2,11,0.011237643359005027,0.9970701016806173,5.374334905362261,0.39318275259533353
inceptiontime,2,12,0.011973422931938218,0.9959286313041834,5.387700767575442,0.4271336553945249
inceptiontime,3,1,0.20285509404553503,0.92509998905637,1.6272271030718815,0.5543144566248829
inceptiontime,3,2,0.0781046308297424,0.974026540034085,1.4878041008445728,0.5863194698089441
inceptiontime,3,3,0.06300312155358416,0.9771971770305452,1.296445456872108,0.636741740528722
inceptiontime,3,4,0.04637824779510805,0.9832268689885373,1.307832747562365,0.5714775363140618
inceptiontime,3,5,0.04372532177295238,0.9857547499869405,2.558953225022169,0.5407052873334778
inceptiontime,3,6,0.033272736821429845,0.9888841182969327,0.9674266118757163,0.6662892007684595
inceptiontime,3,7,0.029992387277198974,0.9893207516216189,1.0133254781926844,0.6748474147553686
inceptiontime,3,8,0.02665266686898642,0.9907225603091327,1.425892827360215,0.6381940195956589
inceptiontime,3,9,0.024531735956751965,0.9916143716479476,1.3282638225730352,0.5985309566581122
inceptiontime,3,10,0.02357339765591494,0.9913300908031335,1.4617673405157674,0.6153824717916211
inceptiontime,3,11,0.022463909600381006,0.9921791813107738,0.9824494002544734,0.7098760027326865
inceptiontime,3,12,0.017835943326823214,0.9939721857614523,2.6660941372787685,0.5206404319670702
inceptiontime,4,1,0.17215837297650674,0.9374937714049194,1.8642331490485753,0.53847006905488
inceptiontime,4,2,0.06852161821025686,0.9767831362466053,2.177289949561871,0.5014689478824949
inceptiontime,4,3,0.046054574496482904,0.9840114703776423,3.582810155209824,0.5089652427994814
inceptiontime,4,4,0.052824115673026355,0.981439793747889,2.1226026607957085,0.48800763898209665
inceptiontime,4,5,0.034013328974460584,0.9880272094735328,2.4067653432712905,0.5222844624773822
inceptiontime,4,6,0.031191907548763526,0.98903830531287,3.439389243386871,0.5138222141967479
inceptiontime,4,7,0.026076361585896497,0.9913206962800557,2.8883003316858873,0.5696771151138768
inceptiontime,4,8,0.03420506447332744,0.9876623711268274,1.8613024091653583,0.596091980545846
inceptiontime,4,9,0.02891217717074025,0.9901973328650827,5.060107324483723,0.42673090088102095
inceptiontime,4,10,0.013725288465092233,0.9959035995851161,2.7249912900139366,0.5731939448564694
inceptiontime,4,11,0.018482436572379905,0.9936138217982248,3.6894197296256306,0.4872170490418641
inceptiontime,4,12,0.013002334226453409,0.995463264930779,4.219220763802213,0.44397519798970436
inceptiontime,5,1,0.1866125524285491,0.9318355574040614,1.399281889912803,0.4606925106925106
inceptiontime,5,2,0.06361067987127621,0.980263619218101,1.0197737700741965,0.5340052173385507
inceptiontime,5,3,0.05285872510479142,0.9821809698920125,1.7358773194392387,0.5804000970667637
inceptiontime,5,4,0.034103632443598875,0.9874831028556513,2.944580324639345,0.6129735796402463
inceptiontime,5,5,0.030529325121487663,0.9895883494165861,1.2686686125409237,0.6469757636424304
inceptiontime,5,6,0.026028292073385306,0.9918287130230855,4.32820656454363,0.6550944884278218
inceptiontime,5,7,0.02146782535197462,0.9929372997149083,1.1879639563053999,0.6575302575302575
inceptiontime,5,8,0.03129819437630049,0.9880252499768201,2.6644792215529955,0.40008948342281675
inceptiontime,5,9,0.019859875142225782,0.9935623398104932,2.068898545432302,0.5583917250583916
inceptiontime,5,10,0.01949208858304364,0.9935406881315783,3.373645162971125,0.387992537992538
inceptiontime,5,11,0.007803592801446714,0.9977004810982594,2.986825220396899,0.5665468498801832
inceptiontime,5,12,0.014338508233581874,0.99519350063084,2.316660035175001,0.52336730670064
