model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.18567361921004796,0.9357298340246515,1.403837150634895,0.548113127870038
inceptiontime,1,2,0.0725215447084863,0.9757836296685879,1.8447736428669277,0.6225712380180204
inceptiontime,1,3,0.050110545537444116,0.9834768896720664,1.8306158197472524,0.6525972937142207
inceptiontime,1,4,0.040031023796398155,0.9862650036041763,1.6709597618480025,0.6667465649568372
inceptiontime,1,5,0.029612453308087875,0.9896365722699024,1.3756260943452523,0.6738030567602123
inceptiontime,1,6,0.025399873021876945,0.9915471048541672,4.045189688044632,0.57692582521819
inceptiontime,1,7,0.030976283228192562,0.9893239605448572,3.438453009779434,0.51297601945033
inceptiontime,1,8,0.025545537657270655,0.9909679067903472,2.382821130494041,0.6115527152702964
inceptiontime,1,9,0.018297237509370425,0.9938128654903048,2.7225767660891353,0.5697062882431169
inceptiontime,1,10,0.019465143987188113,0.9927316518218617,2.278243481829306,0.6208989368212647
inceptiontime,1,11,0.0179741189594725,0.9937356830311078,2.129884731711741,0.5902234864493133
inceptiontime,1,12,0.014131070368739998,0.9953605139771396,3.1665910852838945,0.5750771949328967
inceptiontime,2,1,0.1919979569358156,0.931287069028838,2.193339092045389,0.46926818539533105
inceptiontime,2,2,0.07016830338698034,0.9768418883598785,4.1880793763409345,0.3642028848477092
inceptiontime,2,3,0.06615161814561267,0.9768621978040466,1.5895203537227174,0.5771705379043433
inceptiontime,2,4,0.046624034016990806,0.9872970934791176,2.054444640278345,0.5591476158950437
inceptiontime,2,5,0.04801314003188307,0.9847839648105597,1.793829145452941,0.5772316706365906
inceptiontime,2,6,0.04220323461942319,0.9877580401575402,2.029982738830652,0.5566481333999177
inceptiontime,2,7,0.029781754626025392,0.9901230543979477,2.026667704739107,0.5742086681375064
inceptiontime,2,8,0.01984390842744219,0.9936445169472577,3.0595729566466323,0.4770116390944712
inceptiontime,2,9,0.011762691856309869,0.9961849099680068,2.7309013497937404,0.5077122453899476
inceptiontime,2,10,0.017957662161448357,0.9938984669587422,2.2977768103426603,0.5752318235424917
inceptiontime,2,11,0.03456169146883224,0.9917052887079213,2.179046193138477,0.5533560672533137
inceptiontime,2,12,0.02945109185988183,0.9901842440774243,3.7055222718437495,0.4826679074932385
