model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17641861820393193,0.9356501710574596,2.2374070958701755,0.4817697586991456
inceptiontime,1,2,0.06705710961751299,0.9772552932563149,3.022420442723711,0.45064447500602395
inceptiontime,1,3,0.037552186276673546,0.9874430095538952,2.7135524701682674,0.5244484227761168
inceptiontime,1,4,0.03535885742104422,0.9880825615169755,2.4833651251933153,0.4698678110582515
inceptiontime,1,5,0.025521977849665187,0.9921104408638035,3.275904223521547,0.46095985637396236
inceptiontime,1,6,0.044662664405330614,0.987175544477954,2.70490618721632,0.4353960981645713
inceptiontime,1,7,0.03612627044655896,0.988999048958792,3.0326793344010756,0.4701441982658414
inceptiontime,1,8,0.03400968151872412,0.988994470756534,3.1591162785399156,0.48496453034123793
inceptiontime,1,9,0.01156562263725303,0.9963775701258314,3.0996843901415327,0.4966879752978907
inceptiontime,1,10,0.015280715357299433,0.9949902083152394,3.3255508171346695,0.526676827310399
inceptiontime,1,11,0.016104272075667284,0.9946478479403873,3.930683950774132,0.4690287178732562
inceptiontime,1,12,0.02269014580026847,0.9921517037265364,3.413012687094206,0.5214280058331204
inceptiontime,2,1,0.19165470282284494,0.9314779980123244,4.186329986196501,0.4548703586274924
inceptiontime,2,2,0.07846184210756268,0.9750389822038926,5.021658377881399,0.3240519583206119
inceptiontime,2,3,0.0533413764308744,0.9815915782318115,2.2302839709132676,0.5142636824099517
inceptiontime,2,4,0.045038984780414744,0.9834255515640251,2.620942991664461,0.5281433727111173
inceptiontime,2,5,0.04004137308981556,0.9860029640513918,2.318250583603624,0.45765890071005266
inceptiontime,2,6,0.02314015947683798,0.991847049335472,3.896417635252066,0.49136467898885994
inceptiontime,2,7,0.030433381506027684,0.9897333565155906,3.077677443035676,0.5371057328730126
inceptiontime,2,8,0.02390007640952274,0.9919038815778958,3.4243275533875357,0.5065351072907615
inceptiontime,2,9,0.026229297325092677,0.990489324586613,3.025675487325142,0.5456760766261929
inceptiontime,2,10,0.016397953902308544,0.9940257767384426,3.41645171829498,0.4323970345318897
inceptiontime,2,11,0.017518243021638624,0.9931548522607517,3.4630887433089064,0.5180255133594808
inceptiontime,2,12,0.013474514705992008,0.9953662233411894,4.145877714921319,0.41791473887753744
inceptiontime,3,1,0.16176105162954516,0.9414100481408049,2.644433302657252,0.48526458666060157
inceptiontime,3,2,0.06213538659965744,0.979629381137931,3.1277958549185443,0.4389112613443526
inceptiontime,3,3,0.04850773412218802,0.9851243734170213,3.737296565703913,0.3960886047764829
inceptiontime,3,4,0.05426678193022603,0.9827510105712927,2.9011130563780307,0.41680087769490043
inceptiontime,3,5,0.046733430368926604,0.9838434460148028,2.83168683191844,0.3909831717909613
inceptiontime,3,6,0.019273357740136825,0.9937553957691803,2.351062732123342,0.5111267535362084
inceptiontime,3,7,0.024895213598713398,0.9926200549092657,2.237284168856302,0.5438353024907482
inceptiontime,3,8,0.03355707293029781,0.9876915832431137,3.269656682757554,0.48814968162627714
inceptiontime,3,9,0.011304425578910201,0.99686597099597,3.258829092704336,0.4519706296733903
inceptiontime,3,10,0.016970353882833918,0.9945823700656652,3.499233077273671,0.44071844042955366
inceptiontime,3,11,0.031661580602322485,0.9897763372490586,3.162652644118235,0.4589089302597151
inceptiontime,3,12,0.012499071117342761,0.9957017853206636,2.833964656266954,0.5020485274559576
inceptiontime,4,1,0.19491281096398094,0.9290134242284963,3.13783099494371,0.41342991207689855
inceptiontime,4,2,0.0804283890068347,0.9713492579392357,1.519420146886342,0.6267470730262857
inceptiontime,4,3,0.05025578457459715,0.9828575384387593,1.4686817490639021,0.5335565577878002
inceptiontime,4,4,0.03835266565582083,0.9866838833853314,2.439338883467724,0.5786319529861966
inceptiontime,4,5,0.03276769979921584,0.9897818114584952,1.3337133374773888,0.7336670311147556
inceptiontime,4,6,0.03223253910560563,0.9883397439904457,1.2540111355345762,0.6904992938818277
inceptiontime,4,7,0.024526900262356287,0.9921163560888532,1.45874397774756,0.6604516878502119
inceptiontime,4,8,0.030740771478259026,0.9891291911584191,1.4040630038298278,0.6590371737050704
inceptiontime,4,9,0.027067844597259853,0.9899743382259233,2.0961786507678455,0.5132009931210423
inceptiontime,4,10,0.02062430420436287,0.9937925758119256,1.7142723108692908,0.6396599243770216
inceptiontime,4,11,0.016767116333250197,0.994766712982104,1.9395730158385749,0.6027629720741653
inceptiontime,4,12,0.015177759667858481,0.9946519561186937,2.094482457886269,0.6131337980046467
inceptiontime,5,1,0.20223323935297904,0.928289526150623,2.4539465901398083,0.5744281994989849
inceptiontime,5,2,0.07577589598461341,0.974867867584137,2.1173402620523523,0.6236145009957332
inceptiontime,5,3,0.056041913470943214,0.9820376336533937,2.385680618044839,0.4978648774637946
inceptiontime,5,4,0.03724852440674663,0.9870452739180448,2.198775277308222,0.49236813459239553
inceptiontime,5,5,0.038229626274227886,0.9871910232718472,3.5222528625439415,0.4225417484245633
inceptiontime,5,6,0.03227715348324704,0.9895856245224088,2.7456508895476106,0.5743070880231732
inceptiontime,5,7,0.03270121339355009,0.9897064386195331,2.375875098589083,0.5592889905507242
inceptiontime,5,8,0.021945065594843105,0.9922498435436135,2.8712539654707343,0.48456905906393627
inceptiontime,5,9,0.02120647318418681,0.9933426612247965,4.160754659432518,0.5021373719431254
inceptiontime,5,10,0.025232389736108564,0.9918908603795232,2.6972159576630363,0.5407601682972816
inceptiontime,5,11,0.02017083449637191,0.9928227309373483,2.1610889627071908,0.6032168064832387
inceptiontime,5,12,0.019636157947810897,0.993199455280905,2.926163238492517,0.481129614928036
