model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1367468980846677,0.9521839399270232,2.230702035579229,0.47383700072519286
inceptiontime,1,2,0.049565775724387126,0.9827470751792063,3.486995675330304,0.3918348351435
inceptiontime,1,3,0.03925117245754083,0.9877268474883634,3.835793215389464,0.3519071010281997
inceptiontime,1,4,0.022942961886937407,0.99261418142409,3.1297803713576053,0.3722302791301393
inceptiontime,1,5,0.025926174946098116,0.990849013447662,5.459112796052812,0.31958322936940425
inceptiontime,1,6,0.022498498042624146,0.9922338178843497,4.740536524219445,0.3733294977801151
inceptiontime,1,7,0.013868213909189922,0.9952742854228478,4.232000747631257,0.3764495925135974
inceptiontime,1,8,0.01640542965972215,0.9948116963907804,3.124622060195428,0.41938242120151076
inceptiontime,1,9,0.01683308329465382,0.994500644306207,4.428712164356147,0.3036361220089352
inceptiontime,1,10,0.01609584427640903,0.99448535991607,5.1421433350865975,0.34688607745748506
inceptiontime,1,11,0.011061109563071141,0.9965364746793116,4.459826131683169,0.3429278721116969
inceptiontime,1,12,0.013432153339570355,0.9948879267010429,3.688414392338287,0.34556621168033513
inceptiontime,2,1,0.19287736216703286,0.9316710662180583,2.1381595250106806,0.6262968051543406
inceptiontime,2,2,0.07094247072206762,0.9754901660065823,2.9479656628893594,0.5216922269976593
inceptiontime,2,3,0.051704645021042474,0.9824665469320961,2.9417753257945445,0.6215145181114321
inceptiontime,2,4,0.042960083037793924,0.9858859346470569,2.825436005072128,0.6069537408894838
inceptiontime,2,5,0.03241437097014382,0.9893812219841452,2.735238746881137,0.5867180221862107
inceptiontime,2,6,0.02575811770821486,0.9916863606881005,2.9237677900255785,0.6010952190829596
inceptiontime,2,7,0.025654131655718605,0.9911894599364302,2.723135058318143,0.6334670064272685
inceptiontime,2,8,0.021736595348510235,0.9928102764615034,3.4511283708285934,0.6398476948730595
inceptiontime,2,9,0.021947044387958997,0.9921366632930196,4.128701288895427,0.5573242286886336
inceptiontime,2,10,0.015775755298967947,0.9947820410951519,2.8625436496048695,0.6553038665382779
inceptiontime,2,11,0.020409243106862564,0.9923205657471786,4.778521625959674,0.5799464916194994
inceptiontime,2,12,0.018685927457576888,0.9934166383435468,3.710456378136177,0.6417126596052828
inceptiontime,3,1,0.17206593364784398,0.9400100754638525,1.8198434253115308,0.468622545542506
inceptiontime,3,2,0.07104012050267462,0.9764160665334861,2.0005817221480635,0.5253210985483365
inceptiontime,3,3,0.05194111474994906,0.9828122894332539,2.7862058794831635,0.45025509765748656
inceptiontime,3,4,0.04051335892695861,0.9860660065352892,2.8621880692026735,0.4141478299143107
inceptiontime,3,5,0.04354123366632398,0.9848322774999766,2.4597116644562043,0.5267136218262451
inceptiontime,3,6,0.028541985272877542,0.9903334501992641,1.9800023598343224,0.5471622957773484
inceptiontime,3,7,0.027465755029495376,0.99101133153872,2.862873549076417,0.49501869040698104
inceptiontime,3,8,0.023237273004251057,0.9918761159886222,5.009694162510133,0.46037041080601987
inceptiontime,3,9,0.02398875776522153,0.991691142031388,2.546711466777701,0.5606958728382966
inceptiontime,3,10,0.01818522614526374,0.9934452981343199,3.946009920563296,0.46215917358581143
inceptiontime,3,11,0.01571131032943816,0.9944110593140718,2.6775853942815226,0.5453031301369713
inceptiontime,3,12,0.01468607434197242,0.9945056170458576,4.976475686615962,0.41913317580971726
inceptiontime,4,1,0.19977210193498002,0.9285243811392454,1.8583336281504004,0.512579907735983
inceptiontime,4,2,0.06872630003088433,0.9767669245967282,1.6097214387146368,0.5763827337295643
inceptiontime,4,3,0.0493256682731072,0.9823552181209925,1.3704021159391662,0.5899956433794218
inceptiontime,4,4,0.04326431567798076,0.9859185057342792,1.051254677862115,0.7086631459269328
inceptiontime,4,5,0.031038582198515043,0.9901548413870523,1.0560521486308072,0.6920098020957585
inceptiontime,4,6,0.027918794407352048,0.991117998577499,0.5955088479117437,0.809086111624624
inceptiontime,4,7,0.0301246975059351,0.9901253408667187,0.9596593316377278,0.6689121414366435
inceptiontime,4,8,0.02249646601944498,0.9920653867497672,0.733783544803999,0.7885818325336108
inceptiontime,4,9,0.022078590863361804,0.9921025544641234,1.0670180913378469,0.7076903084478664
inceptiontime,4,10,0.019170181885521144,0.9934236090560392,2.9746383383159145,0.6114190950022894
inceptiontime,4,11,0.02404270478490213,0.9922720398898476,1.5995991388099642,0.6275416525282215
inceptiontime,4,12,0.023942553839455306,0.9927959318128723,1.8325168630989113,0.655882510924041
inceptiontime,5,1,0.19137828919208713,0.9326863667634792,2.068416933427668,0.44485596707818936
inceptiontime,5,2,0.06625807903890993,0.9782682170756324,3.4176692651584744,0.3995884773662551
inceptiontime,5,3,0.05195745879146098,0.9822836136616165,1.9698093012968698,0.39938271604938264
inceptiontime,5,4,0.03667090255781479,0.9871390411375,2.6440804256650368,0.4831275720164609
inceptiontime,5,5,0.03483252092803552,0.986743667356079,2.5633979760717462,0.40925925925925927
inceptiontime,5,6,0.02466511148337798,0.9917262587993348,2.6365030023841944,0.4397119341563786
inceptiontime,5,7,0.026497748956216476,0.9914388377982063,1.9089032330950377,0.6409465020576132
inceptiontime,5,8,0.024263260381750442,0.9915909052557105,2.2574426193259383,0.484156378600823
inceptiontime,5,9,0.015312717892784686,0.9950809468467101,2.780527474489322,0.5331275720164609
inceptiontime,5,10,0.021446564977138483,0.9929504677563821,2.5914947945797056,0.5055555555555555
inceptiontime,5,11,0.0174136558628954,0.9934791636507635,3.627151692934955,0.45082304526748973
inceptiontime,5,12,0.012740685470118569,0.9961166160582432,5.4846335684843215,0.3991769547325103
