model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9934957673152288,0.5893849206349207,1.1732250853325672,0.3193382778562193
inceptiontime,1,2,0.8205863883097967,0.7657738095238096,1.4506907996649219,0.3269402247506376
inceptiontime,1,3,0.7707688262065252,0.8126984126984126,1.8244037913335385,0.35123599231383484
inceptiontime,1,4,0.7383194814125696,0.8573412698412698,1.809568098970171,0.21925031306232068
inceptiontime,1,5,0.7069363941748937,0.8636904761904761,1.3832094384180484,0.4176169127966223
inceptiontime,1,6,0.694587916135788,0.8618055555555556,1.911140062071098,0.3809013785751451
inceptiontime,1,7,0.677876020471255,0.8875000000000001,1.330986962512448,0.44556059470183057
inceptiontime,1,8,0.6693530877431234,0.9202380952380952,1.8690029272462818,0.3527703433089037
inceptiontime,1,9,0.6551857242981592,0.9189484126984127,1.780543847677887,0.23248826200181905
inceptiontime,1,10,0.6709303011496862,0.9251984126984126,1.461219324430614,0.4011680602499481
inceptiontime,2,1,1.006615509589513,0.5462962962962963,1.0770419921060632,0.3066131974290926
inceptiontime,2,2,0.8611919532219569,0.7146164021164022,1.4646377823559389,0.46091050361289215
inceptiontime,2,3,0.778247689207395,0.7903439153439153,1.29365015730919,0.37793356662517513
inceptiontime,2,4,0.7800691227118174,0.8062169312169312,1.2222730693199653,0.5432126165480636
inceptiontime,2,5,0.7458755125602087,0.8078703703703703,1.3684044095699512,0.5797783727502602
inceptiontime,2,6,0.72258992989858,0.8475529100529101,2.076655960303006,0.47287825767005637
inceptiontime,2,7,0.7074910203615824,0.8693783068783069,1.1518085106186544,0.4998602597524601
inceptiontime,2,8,0.6925186415513357,0.8726851851851851,1.191782702346649,0.7212319061822338
inceptiontime,2,9,0.6856759836276373,0.9067460317460316,1.298908885434377,0.550861340097231
inceptiontime,2,10,0.6790496458609899,0.8998015873015873,1.27332215690225,0.5031486570061924
inceptiontime,3,1,1.053854152560234,0.48333333333333334,1.107576756341033,0.45370452094585345
inceptiontime,3,2,0.8818737516800562,0.7171626984126984,1.486310404821282,0.48799917360538886
inceptiontime,3,3,0.8046303739150366,0.7564484126984127,1.6354222493357853,0.3736697183455331
inceptiontime,3,4,0.7483621587355932,0.8447420634920636,1.2603461211034785,0.46573913065285666
inceptiontime,3,5,0.7252905418475469,0.8672619047619047,1.2840571824198974,0.44494314279034786
inceptiontime,3,6,0.7284519523382187,0.8663690476190476,1.8834515921324904,0.40034354345383383
inceptiontime,3,7,0.7464152773221334,0.843154761904762,1.1656433952393401,0.43027058488543046
inceptiontime,3,8,0.7458118498325348,0.8563492063492064,1.0147359305772274,0.5252838415791545
inceptiontime,3,9,0.6993137896060944,0.8802579365079365,1.0855059522025738,0.5536318552669037
inceptiontime,3,10,0.6728353152672449,0.8781746031746032,1.349211027649341,0.3686364126648713
inceptiontime,4,1,1.046013628443082,0.5178571428571429,1.0432333032156185,0.668580793486132
inceptiontime,4,2,0.9112759083509445,0.6689484126984127,1.1627688568828662,0.3710575573645718
inceptiontime,4,3,0.8177024771769842,0.755357142857143,1.7691936873600522,0.455763930900047
inceptiontime,4,4,0.8114130596319834,0.7771825396825397,1.2588058589171895,0.4048204419004881
inceptiontime,4,5,0.7504149625698725,0.8287698412698412,1.016501549057094,0.7197678694765678
inceptiontime,4,6,0.7275000214576721,0.8684523809523809,1.1032764260622026,0.5339976335087403
inceptiontime,4,7,0.7369062304496765,0.8484126984126984,1.1641091121656926,0.5688599071746944
inceptiontime,4,8,0.7375132838884989,0.8609126984126984,1.2297050188627485,0.49760688845988027
inceptiontime,4,9,0.7042025725046793,0.8794642857142857,1.0849588888574881,0.6556524659573079
inceptiontime,4,10,0.6794245392084122,0.8964285714285714,1.128197641852002,0.6040393898277107
inceptiontime,5,1,1.0517515142758687,0.5300099206349207,1.1158615915863603,0.3452674897119341
inceptiontime,5,2,0.8615953872601191,0.7013888888888888,1.0449592358977706,0.45555555555555555
inceptiontime,5,3,0.8056349953015646,0.7784804894179894,1.2925360949834188,0.37880658436213993
inceptiontime,5,4,0.7792256871859232,0.8137814153439153,1.0358602152930365,0.5047325102880659
inceptiontime,5,5,0.7701963931322098,0.7852595899470899,1.115671759887978,0.4314814814814815
inceptiontime,5,6,0.7252389440933863,0.8314318783068783,1.056106458593298,0.7179012345679013
inceptiontime,5,7,0.7270302027463913,0.8571428571428571,1.2873035911277488,0.46913580246913583
inceptiontime,5,8,0.6937445402145386,0.8636739417989419,1.1098407639397516,0.6020576131687242
inceptiontime,5,9,0.6947318861881892,0.8586309523809524,1.5477162790298462,0.4302469135802469
inceptiontime,5,10,0.6716933697462082,0.8857886904761904,1.3576663561220523,0.36193415637860077
