model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9684717709367926,0.5963955026455027,1.2068723149554303,0.12307447323882381
inceptiontime,1,2,0.8509709997610613,0.7319775132275131,1.4976263873353954,0.2555642259893889
inceptiontime,1,3,0.7872968966310675,0.7961309523809524,1.57598086691987,0.296628176851994
inceptiontime,1,4,0.7460664890029214,0.832010582010582,1.8650546635603036,0.13888577094268734
inceptiontime,1,5,0.7540340261025862,0.8303571428571428,1.4490576511586803,0.29713188562275655
inceptiontime,1,6,0.7446606050838124,0.8123346560846559,1.721675896758065,0.13521661282176836
inceptiontime,1,7,0.6919294108044017,0.8728505291005292,1.7460168108998122,0.3173846846567125
inceptiontime,1,8,0.7110312201760032,0.8677248677248678,1.41178843802967,0.26563450617357925
inceptiontime,1,9,0.6976512128656561,0.8597883597883597,1.5659959509787518,0.33630808897403125
inceptiontime,1,10,0.6801835786212574,0.8725198412698413,1.562259390800482,0.2846348373853494
inceptiontime,2,1,1.0447949518760045,0.5295138888888888,1.1534387825577193,0.2869552283206902
inceptiontime,2,2,0.8634341210126877,0.7013888888888888,1.217501281797047,0.36254941794468315
inceptiontime,2,3,0.763925219575564,0.8232060185185185,1.6941573198489708,0.20389785261905322
inceptiontime,2,4,0.7606588900089264,0.8168402777777778,4.413652419652423,0.3339506172839506
inceptiontime,2,5,0.7145614822705587,0.8680555555555557,1.7355536898486794,0.3814176785113162
inceptiontime,2,6,0.7130277355511984,0.8666087962962963,1.5114769674592887,0.2633473465010138
inceptiontime,2,7,0.6788303107023239,0.8816550925925926,1.5011142620191673,0.5230244565004658
inceptiontime,2,8,0.6708053847153982,0.9059606481481483,1.5903869030958122,0.3142807095829713
inceptiontime,2,9,0.6741432150204977,0.8897569444444443,1.4502096556483637,0.3392380437931062
inceptiontime,2,10,0.6564429004987081,0.9172453703703703,1.6492204810068836,0.5006824569232095
inceptiontime,3,1,1.0144710292418797,0.5283730158730159,1.1053742737754035,0.3893961193222635
inceptiontime,3,2,0.9210396111011505,0.6745039682539683,1.4280925274405796,0.24262992983227052
inceptiontime,3,3,0.8112282454967499,0.8032738095238096,1.117207989228833,0.5148227151284095
inceptiontime,3,4,0.7568913896878561,0.8379960317460317,1.2958460341319646,0.43792020047369107
inceptiontime,3,5,0.7344918002684911,0.8656746031746031,1.4131929077989795,0.4706030377233971
inceptiontime,3,6,0.6985577444235483,0.889781746031746,1.4169925211328511,0.3935915955174658
inceptiontime,3,7,0.7027445385853449,0.8839285714285715,1.757840193094701,0.4724560031736886
inceptiontime,3,8,0.6524148086706797,0.9148809523809524,1.444459600892042,0.45251653613808845
inceptiontime,3,9,0.689359039068222,0.9114087301587301,1.2274437906108306,0.4571067188232683
inceptiontime,3,10,0.6427562634150187,0.9279761904761905,1.2849149194176535,0.4899040691371382
inceptiontime,4,1,1.0233566612005234,0.5151785714285714,1.0775630939641647,0.46228076169650584
inceptiontime,4,2,0.91608294347922,0.6824404761904761,1.1951626468692305,0.3329142180310692
inceptiontime,4,3,0.7894499997297922,0.7711309523809523,2.1466621033538726,0.3187679376793768
inceptiontime,4,4,0.7755933552980423,0.824702380952381,1.374339173178701,0.36513598469318026
inceptiontime,4,5,0.7830930848916372,0.799702380952381,1.7742364455962323,0.33332080543027653
inceptiontime,4,6,0.7625744690497717,0.8264880952380952,1.3035792165253994,0.5176745934126008
inceptiontime,4,7,0.7389228343963623,0.8473214285714286,1.288496326412675,0.35286433419889757
inceptiontime,4,8,0.7257219056288401,0.856845238095238,1.5493247572486923,0.24029884743291882
inceptiontime,4,9,0.7263527909914652,0.8633928571428572,1.1434287199607263,0.453069336248918
inceptiontime,4,10,0.7011585533618927,0.8639880952380953,1.60470312833786,0.2995546899913443
inceptiontime,5,1,1.068778082728386,0.47142857142857136,1.055508327440061,0.444703880249021
inceptiontime,5,2,0.9135889063278834,0.6702380952380952,1.226701281383606,0.3942734579700368
inceptiontime,5,3,0.7904929469029108,0.7904761904761904,1.5875983455925904,0.44087077412787057
inceptiontime,5,4,0.8161735932032267,0.775892857142857,2.1186680289601663,0.3262530963259771
inceptiontime,5,5,0.7603809634844462,0.8244047619047619,2.820790283781323,0.33579562942443825
inceptiontime,5,6,0.7705802222092947,0.825297619047619,1.4107337880266793,0.4098959423727817
inceptiontime,5,7,0.7127430339654287,0.8616071428571429,0.9283760333017148,0.6116815424079141
inceptiontime,5,8,0.6846656103928884,0.893452380952381,1.0205456475894243,0.49509593010673103
inceptiontime,5,9,0.6964692821105322,0.8794642857142857,1.3895285104867932,0.3616486026356109
inceptiontime,5,10,0.6604431023200353,0.8970238095238096,1.1265001246757296,0.49812574556955164
