model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.039111077785492,0.5294312169312169,1.0377755798787738,0.3938458327841483
inceptiontime,1,2,0.8533885876337687,0.7076719576719577,1.7876498660085247,0.4038065843621399
inceptiontime,1,3,0.803471232453982,0.7787698412698413,1.1135967065044008,0.60904031750216
inceptiontime,1,4,0.755064532160759,0.8128306878306878,1.9462090933856462,0.4405499904807932
inceptiontime,1,5,0.7368859499692917,0.8316798941798943,1.4392367932490964,0.3322631548115929
inceptiontime,1,6,0.7351730465888977,0.8369708994708994,1.454601367619197,0.630638299430312
inceptiontime,1,7,0.7084296345710754,0.8816137566137566,1.4076763161262218,0.5283763894380739
inceptiontime,1,8,0.678133636713028,0.8826058201058201,1.9747078485974208,0.4003800360265366
inceptiontime,1,9,0.6435937136411667,0.9047619047619048,1.0528684854872894,0.49563910490165924
inceptiontime,1,10,0.6466363171736399,0.9070767195767195,1.081729073673578,0.6509369096261148
inceptiontime,2,1,1.0992301503817241,0.483234126984127,1.0948652601727582,0.3977612749968593
inceptiontime,2,2,0.8884398688872656,0.6964285714285715,1.2445285166534734,0.46998863649341605
inceptiontime,2,3,0.8036181777715683,0.7694444444444445,1.3772570521917582,0.5220400634985896
inceptiontime,2,4,0.7528496583302816,0.8203373015873017,1.2612054378520703,0.5196200363175386
inceptiontime,2,5,0.7247883280118307,0.8482142857142857,1.2562235172278202,0.6112418770913991
inceptiontime,2,6,0.7336339751879374,0.8501984126984127,1.2320999287411374,0.5665653087561814
inceptiontime,2,7,0.7016287247339884,0.8786706349206349,1.5841500187538098,0.3668017153755667
inceptiontime,2,8,0.7124907126029333,0.8653769841269842,1.143136881560832,0.5529182512762532
inceptiontime,2,9,0.6937278360128403,0.900892857142857,1.418991554081348,0.40320947682187275
inceptiontime,2,10,0.6917465925216675,0.8826388888888889,1.1104665070689412,0.5810534941355169
inceptiontime,3,1,1.0631686349709828,0.5222222222222223,1.1050535641025139,0.3667987790989021
inceptiontime,3,2,0.894978404045105,0.7077380952380953,1.4430417442174832,0.33456675917360473
inceptiontime,3,3,0.8806750724713007,0.7169642857142856,1.9293872627896043,0.3391758917589176
inceptiontime,3,4,0.8561986734469732,0.750595238095238,1.2078318844039928,0.3995129109991891
inceptiontime,3,5,0.7802173842986425,0.7834325396825398,1.4653766563015835,0.34878275686858
inceptiontime,3,6,0.7766882081826528,0.8039682539682541,1.067718830700097,0.4597821809495719
inceptiontime,3,7,0.7828331192334493,0.8148809523809524,1.2116080780793412,0.4294163718695467
inceptiontime,3,8,0.7158321440219879,0.8826388888888889,1.2039619367185102,0.4992320029840241
inceptiontime,3,9,0.6950999200344086,0.8846230158730158,1.4387668976982129,0.4499934489528881
inceptiontime,3,10,0.6957958887020746,0.871626984126984,1.3931583190001031,0.4312800446845048
inceptiontime,4,1,1.025143340229988,0.5207341269841269,1.1064586179847085,0.35982853806847737
inceptiontime,4,2,0.8209625134865443,0.7390873015873015,1.4588761940035213,0.35998680452999593
inceptiontime,4,3,0.7575207700332006,0.8449404761904762,1.4343607440958617,0.49252541219014206
inceptiontime,4,4,0.7346918831268946,0.8447420634920636,1.3256106370689347,0.47090656990501145
inceptiontime,4,5,0.7348475505908331,0.8259920634920634,1.680555797449986,0.37636200525196356
inceptiontime,4,6,0.7202017307281494,0.8386904761904762,1.5629548991296263,0.4282958250028404
inceptiontime,4,7,0.7136954714854559,0.8563492063492064,1.4897540424511382,0.379541089143846
inceptiontime,4,8,0.7041641473770142,0.8658730158730159,1.242363471457527,0.46055989291372795
inceptiontime,4,9,0.653989776968956,0.9249999999999999,1.651256719331226,0.4091427855542955
inceptiontime,4,10,0.661369060476621,0.9242063492063491,1.3402286433533035,0.4683274066940319
inceptiontime,5,1,1.0018864820400875,0.5265790343915344,1.0957095832557058,0.4211014044347378
inceptiontime,5,2,0.8836195717255274,0.689608134920635,1.517911658153224,0.585696302362969
inceptiontime,5,3,0.7854538162549337,0.7716187169312171,1.7776485609339119,0.2240027906694573
inceptiontime,5,4,0.7722078015406927,0.8248594576719577,1.5353221185450363,0.24197682531015866
inceptiontime,5,5,0.7553910861412684,0.8255621693121693,1.7905337222393718,0.22659325992659327
inceptiontime,5,6,0.6930994441111883,0.8725611772486772,1.3092159298709436,0.4221888555221889
inceptiontime,5,7,0.6923443575700124,0.8704117063492064,1.2078905869798082,0.38491370158036814
inceptiontime,5,8,0.7017450084288915,0.8644179894179894,1.174035954862789,0.45704189037522364
inceptiontime,5,9,0.6930320262908936,0.8657820767195767,1.5671508793816784,0.41053174386507724
inceptiontime,5,10,0.6629615525404612,0.8950892857142857,1.1565119353847984,0.6193572360239027
