model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0110650112231572,0.5201719576719577,1.0766185002373945,0.38212732959114987
inceptiontime,1,2,0.8500149250030518,0.7334656084656085,2.5623700615807707,0.4248977534299085
inceptiontime,1,3,0.7701668639977773,0.814484126984127,1.2917108242147661,0.4328454830755375
inceptiontime,1,4,0.7448626706997553,0.8591269841269842,2.2102073868507235,0.39835693577448544
inceptiontime,1,5,0.7375547687212626,0.8402777777777778,2.6311962475330373,0.401564828486906
inceptiontime,1,6,0.7757494846979777,0.7979497354497355,1.292310187382064,0.2790518327702383
inceptiontime,1,7,0.7031961480776469,0.8617724867724869,1.446740927073756,0.5157121658770617
inceptiontime,1,8,0.7412475496530533,0.8247354497354498,1.5002524858625064,0.4494448418493702
inceptiontime,1,9,0.6713741719722748,0.9203042328042329,1.0203543640122625,0.46938089071728145
inceptiontime,1,10,0.663216307759285,0.9044312169312169,1.9901960304217974,0.4664661875864824
inceptiontime,2,1,1.023616964618365,0.5287698412698413,1.1330380105928557,0.35918158764569696
inceptiontime,2,2,0.8810682892799377,0.6840277777777778,1.300029903677617,0.18639241056387437
inceptiontime,2,3,0.8179294864336649,0.7448412698412699,1.4960591865766673,0.3947021247130453
inceptiontime,2,4,0.7600000103314718,0.8177579365079365,1.1852443646087227,0.47634277762445215
inceptiontime,2,5,0.737776517868042,0.8392857142857143,1.2921137996348209,0.4468805072851403
inceptiontime,2,6,0.722213884194692,0.8575396825396826,1.1221444445059445,0.4755719367081663
inceptiontime,2,7,0.6865971585114797,0.8835317460317459,1.0968281714532107,0.5411963384357438
inceptiontime,2,8,0.6918687075376511,0.8737103174603175,1.4316039856185028,0.46424402413962723
inceptiontime,2,9,0.6947605758905411,0.8800595238095238,1.2036863245828477,0.43542350243447037
inceptiontime,2,10,0.711301843325297,0.8750992063492063,1.2471337174101,0.490734702978127
inceptiontime,3,1,1.0153583039840062,0.5578703703703703,1.1148933190869883,0.5153459843271723
inceptiontime,3,2,0.8346820125977198,0.7572337962962963,1.6654157567329992,0.41012901508568383
inceptiontime,3,3,0.7410343885421753,0.8237847222222222,1.361152871161429,0.39992112700313925
inceptiontime,3,4,0.7040295451879501,0.8712384259259259,1.8253681692138926,0.36519058690903966
inceptiontime,3,5,0.7133850405613581,0.8576388888888888,1.6502537891795421,0.5118798781872128
inceptiontime,3,6,0.7286786983410517,0.8559027777777777,1.7286186394260419,0.40112594628024767
inceptiontime,3,7,0.6767002393802007,0.8700810185185185,1.8506118310851383,0.46917318396392593
inceptiontime,3,8,0.7107596099376678,0.8790509259259259,1.7533614559959612,0.3541485630631689
inceptiontime,3,9,0.6514715403318405,0.9210069444444445,1.9094662587177318,0.4628825242490429
inceptiontime,3,10,0.6627444426218668,0.9082754629629629,1.4616153408372108,0.3186114829689127
inceptiontime,4,1,1.0644229004780452,0.4685515873015873,1.086452997933564,0.4422779547972271
inceptiontime,4,2,0.9084474543730418,0.6814484126984127,2.2428679043994353,0.3687943262411348
inceptiontime,4,3,0.845815489689509,0.741170634920635,1.0595932380353474,0.5267604869747947
inceptiontime,4,4,0.7954224099715551,0.7823412698412698,1.5787356359581268,0.5987885588332705
inceptiontime,4,5,0.7797614882389704,0.8172619047619047,1.224187915044153,0.4836511117963476
inceptiontime,4,6,0.7120879540840784,0.8867063492063493,1.4840983586780674,0.47422511163645914
inceptiontime,4,7,0.746801440914472,0.8300595238095237,1.080934837584656,0.5086882287776522
inceptiontime,4,8,0.6926475018262863,0.8865079365079365,1.1393066028576138,0.6447810669133518
inceptiontime,4,9,0.67231085896492,0.8984126984126983,1.2338049314670156,0.5601923230662053
inceptiontime,4,10,0.6441528995831808,0.9205357142857142,1.0293417624285544,0.6096512716848825
inceptiontime,5,1,0.9808224389950434,0.5693452380952381,1.099148937507912,0.26512345679012345
inceptiontime,5,2,0.8442281236251196,0.7413690476190476,1.0964754203513816,0.3703703703703704
inceptiontime,5,3,0.812548632423083,0.7604166666666666,1.4979946009318035,0.33827160493827163
inceptiontime,5,4,0.7761060496171316,0.8113095238095239,1.5848424710167779,0.43703703703703706
inceptiontime,5,5,0.7497469882170359,0.8220238095238095,1.7096730373523854,0.32654320987654323
inceptiontime,5,6,0.7171736309925715,0.8532738095238095,2.082623239799782,0.3160493827160494
inceptiontime,5,7,0.7531439065933228,0.8336309523809523,1.2745658516000817,0.3962962962962963
inceptiontime,5,8,0.6903684536616007,0.8973214285714285,1.3346557511223687,0.32314814814814813
inceptiontime,5,9,0.6927747627099355,0.875,1.4039342880249024,0.3441358024691357
inceptiontime,5,10,0.6999199688434601,0.8809523809523809,1.1090696096420287,0.4484567901234568
