model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.028294747074445,0.512797619047619,1.0824460436807266,0.4135678302190933
inceptiontime,1,2,0.8372400104999542,0.7206349206349207,1.1832938980429972,0.5791436097659142
inceptiontime,1,3,0.8059548139572144,0.7775793650793651,1.1674054198857022,0.5764438454826625
inceptiontime,1,4,0.7480057328939438,0.8080357142857143,1.0793791772277002,0.5655546467160761
inceptiontime,1,5,0.7314306100209554,0.8412698412698413,1.447191471901441,0.34771104173445516
inceptiontime,1,6,0.7015305062135061,0.871031746031746,1.3327557881076757,0.46010354822739297
inceptiontime,1,7,0.7122616718212763,0.8672619047619047,1.2873855322282564,0.6375129574605853
inceptiontime,1,8,0.6849477191766103,0.9002976190476191,1.1958531040635387,0.5041866728095933
inceptiontime,1,9,0.6998287041982015,0.895436507936508,1.9900654376186826,0.44978377946646586
inceptiontime,1,10,0.7107580105463663,0.8722222222222222,1.0604617354122827,0.5223402281781826
inceptiontime,2,1,0.9997935543457667,0.5585317460317459,1.1176074623694787,0.29624138453381804
inceptiontime,2,2,0.8381044914325079,0.7093253968253967,1.1693085888349093,0.3522741043702189
inceptiontime,2,3,0.8018063008785248,0.798611111111111,1.356234068943904,0.26881579943952133
inceptiontime,2,4,0.7836014231046041,0.7857142857142857,1.8054793523641732,0.3264087707339241
inceptiontime,2,5,0.7452976157267889,0.8409391534391535,1.3986385895655706,0.3065023100810422
inceptiontime,2,6,0.7064009259144465,0.8703703703703703,1.8844790860689604,0.3542338862379762
inceptiontime,2,7,0.6745841801166534,0.9060846560846562,1.560183812214778,0.30965689615996367
inceptiontime,2,8,0.6824369927247366,0.8822751322751322,1.292407193514017,0.3161913958948724
inceptiontime,2,9,0.6577456891536713,0.9007936507936508,1.283740733586825,0.31970764220252973
inceptiontime,2,10,0.7049111624558767,0.8627645502645502,1.3817664269667405,0.3644967052942513
inceptiontime,3,1,1.0417482008536656,0.49834656084656076,1.0633748740568998,0.3739205643004288
inceptiontime,3,2,0.8720492819945017,0.7146164021164022,1.62949581892621,0.40476159209990675
inceptiontime,3,3,0.8143052359422048,0.7787698412698413,1.0912214259981634,0.4728203961882254
inceptiontime,3,4,0.7761091887950897,0.7906746031746031,1.6727789703734905,0.5566164838411991
inceptiontime,3,5,0.7579336712757746,0.8220899470899471,1.3522240928381928,0.6155206120404633
inceptiontime,3,6,0.7352720697720846,0.8356481481481483,1.0517922441894432,0.6628218186788005
inceptiontime,3,7,0.6603452265262604,0.9163359788359787,1.6413644892672423,0.4103088705864721
inceptiontime,3,8,0.6655394981304804,0.916005291005291,1.5337520542041148,0.5442342020044576
inceptiontime,3,9,0.6772032578786215,0.8822751322751322,1.3064427575752717,0.39943224809140787
inceptiontime,3,10,0.6747629642486572,0.8839285714285715,1.6970393936094756,0.5965298018647881
inceptiontime,4,1,0.9995365391174952,0.5713541666666667,1.085015683560758,0.267116638686173
inceptiontime,4,2,0.8624277909596761,0.7269097222222222,1.3409211515541741,0.46010267128059296
inceptiontime,4,3,0.7531747271617254,0.8223958333333333,2.0066400838975156,0.33258870958531767
inceptiontime,4,4,0.7656959791978201,0.8152777777777778,1.736599899384323,0.214667774465801
inceptiontime,4,5,0.7313013126452764,0.8796875000000001,1.8776940676248854,0.37864317447265333
inceptiontime,4,6,0.7155787497758865,0.8487847222222222,1.4202361823187541,0.3495266157307477
inceptiontime,4,7,0.7092265188694,0.8703124999999999,1.6036797613181348,0.2556457783716495
inceptiontime,4,8,0.659776950875918,0.9074652777777779,1.607567500114794,0.30727292972898895
inceptiontime,4,9,0.6552063624064127,0.9104166666666668,1.8642849705917488,0.2996274026107513
inceptiontime,4,10,0.660307248433431,0.9310763888888888,1.6911142035706404,0.38302783202567353
inceptiontime,5,1,1.0173071871201198,0.5273809523809524,1.1116088791343761,0.34083924349881795
inceptiontime,5,2,0.885722021261851,0.6990079365079365,1.0156928989409812,0.6072375258391293
inceptiontime,5,3,0.8069157799084982,0.750595238095238,1.3220687957135147,0.485750790877217
inceptiontime,5,4,0.8002038051684698,0.7639880952380952,1.39562796339949,0.5585446146115279
inceptiontime,5,5,0.7515121251344681,0.8398809523809524,2.419870795492992,0.3583113486597915
inceptiontime,5,6,0.75986481209596,0.8299603174603174,1.9324247339043268,0.5026196023343726
inceptiontime,5,7,0.7474551449219385,0.8322420634920635,1.4643812631243946,0.4196874179143683
inceptiontime,5,8,0.6818640480438868,0.8924603174603174,1.3387479255391432,0.4624867235413026
inceptiontime,5,9,0.6835807214180628,0.905654761904762,1.360190885812182,0.48717122920021466
inceptiontime,5,10,0.6858416845401129,0.8770833333333333,1.297017147459391,0.4523623531024086
