model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43391430454770313,0.9407123295987261,1.143294734907855,0.5930915342488394
inceptiontime,1,2,0.3613209754382212,0.9772850353474417,1.1088576258109708,0.545591767521986
inceptiontime,1,3,0.346653266819482,0.9842621241457464,1.4569261753794007,0.5802870552331497
inceptiontime,1,4,0.33473088976341425,0.9905469458494971,1.3127239497717966,0.5639322252590374
inceptiontime,1,5,0.3294857645925787,0.9925616593433663,1.0318147551837227,0.6506911960724446
inceptiontime,1,6,0.3238759701399459,0.9939568741722548,1.150274737127896,0.6115105994032208
inceptiontime,1,7,0.3227802825342749,0.9943158073851946,1.0268573708134918,0.6708603801552426
inceptiontime,1,8,0.32139014314437647,0.9944678565779214,1.1899723293158808,0.6551956852670071
inceptiontime,1,9,0.31276965702010184,0.997751335039278,1.412634105958375,0.5781763226587415
inceptiontime,1,10,0.31339418242887124,0.998045924798641,1.0900783864735382,0.6772442096333412
inceptiontime,1,11,0.31246948948840503,0.9974544295542481,1.6793542612949615,0.532134742107297
inceptiontime,1,12,0.3068530003434604,0.9993407522425874,1.130878334708989,0.6391552789957012
inceptiontime,2,1,0.4444451744562572,0.9348908144130474,1.0584896747780226,0.5513716576555142
inceptiontime,2,2,0.36798236135047735,0.9798232451337663,1.445325383618679,0.4274209228603185
inceptiontime,2,3,0.354898423878188,0.9854494374557891,0.9844975428082315,0.6133977987377128
inceptiontime,2,4,0.34541610075333684,0.990374506676905,1.1022502389277788,0.6030669934996351
inceptiontime,2,5,0.33982253957962255,0.9923698199360135,1.0210200859952943,0.6309265943285713
inceptiontime,2,6,0.338493257376951,0.9925870529547565,1.1206297321226282,0.5468206578217775
inceptiontime,2,7,0.33337230742284935,0.9940098643941512,1.1796706082787363,0.5158883625449527
inceptiontime,2,8,0.3292926312568261,0.9950560199442239,1.266371677452838,0.5274136108818633
inceptiontime,2,9,0.3288840058538103,0.995748756941644,1.1231723058045147,0.5585171197821818
inceptiontime,2,10,0.32268787997285114,0.9981943288885593,1.2507798937492434,0.4790425124081423
inceptiontime,2,11,0.33025410732964877,0.9949872278725153,1.2122101893723103,0.5637382402819572
inceptiontime,2,12,0.32798361908836465,0.9955189801304068,1.2464206045426858,0.5221816452477425
inceptiontime,3,1,0.42537734134074967,0.9463410849214583,2.0450839386774593,0.5418780384696681
inceptiontime,3,2,0.35526481935611137,0.9832676434262462,2.309328869260174,0.5529891495807793
inceptiontime,3,3,0.3432665092058671,0.9882414845991949,1.6681974571795997,0.4885158567995178
inceptiontime,3,4,0.3373129341846857,0.9914221387844392,1.8648114355888672,0.5136193898400621
inceptiontime,3,5,0.330901216620054,0.993298259194281,1.3671639534712658,0.5447186406444492
inceptiontime,3,6,0.3245055406521528,0.9958806694857358,1.5476969948383954,0.5672089919130713
inceptiontime,3,7,0.3246153184236624,0.995301800313361,1.531703100755023,0.51372566288546
inceptiontime,3,8,0.31799787519833983,0.9973597091784697,1.717065545071055,0.4865148703977704
inceptiontime,3,9,0.31753371548958315,0.9974359161423085,1.5584223472702903,0.46655589218472326
inceptiontime,3,10,0.31210670746289765,0.9991192042010556,1.4517552115542836,0.44560914222190906
inceptiontime,3,11,0.3093158711225559,0.9996405607644472,1.4673088965451004,0.48293427119785187
inceptiontime,3,12,0.3118664509974993,0.998426426909664,1.8390583510711338,0.4836380610159938
inceptiontime,4,1,0.4364797250972581,0.9392491702214162,0.9187157505347897,0.7268752641015978
inceptiontime,4,2,0.3626461667344742,0.9815589338712752,0.8674520820940177,0.7651383035826452
inceptiontime,4,3,0.35047701339131776,0.9862419451060999,0.7445156317697341,0.8145184499948609
inceptiontime,4,4,0.3407760138825043,0.9892844907058617,0.9676361433777755,0.7102891127328377
inceptiontime,4,5,0.3372751952139373,0.9919613795731679,1.0935544271374955,0.6398156713605373
inceptiontime,4,6,0.3296013478304922,0.9940682827148525,1.0603713985579648,0.651864700037688
inceptiontime,4,7,0.32712130663321193,0.9954819645287195,1.0450855120487765,0.6299873802263566
inceptiontime,4,8,0.324605820182058,0.9966195438148618,0.947393008971869,0.720689290894348
inceptiontime,4,9,0.3231850503799842,0.9968897674075369,0.8239898446054232,0.7784116216123618
inceptiontime,4,10,0.32275190565389456,0.9969322390499085,0.8184404295927505,0.7676023001107799
inceptiontime,4,11,0.31641292403039245,0.9986501378957783,0.8478668347548203,0.7481561425748907
inceptiontime,4,12,0.3160223363293815,0.9987782210660464,0.8357616465645636,0.7376825869964939
inceptiontime,5,1,0.4397081255912781,0.937213283681504,1.2916535437548602,0.5570987654320988
inceptiontime,5,2,0.36826454106672313,0.976825066714905,1.276646496189965,0.5095679012345679
inceptiontime,5,3,0.34763294921980964,0.9864852261775594,0.9870292453412657,0.6330246913580247
inceptiontime,5,4,0.3413937679043523,0.9887534327505877,1.1136305792243393,0.43240740740740735
inceptiontime,5,5,0.3367253160771029,0.9904529262929006,1.28658140624011,0.38271604938271603
inceptiontime,5,6,0.3316438995761636,0.9923063288972557,1.2207038937674628,0.4669753086419753
inceptiontime,5,7,0.32498950259185133,0.9953039349467057,1.4444059195341887,0.32901234567901233
inceptiontime,5,8,0.32680579247298064,0.9946178540278708,1.443110904340391,0.38302469135802464
inceptiontime,5,9,0.3234004591718132,0.9947416069033826,1.3107803297925877,0.35771604938271606
inceptiontime,5,10,0.32182132005691527,0.9958680224765551,1.3460644495928729,0.36759259259259264
inceptiontime,5,11,0.31848082240716913,0.996803808504572,1.2597727908028498,0.40277777777777773
inceptiontime,5,12,0.3176691889762878,0.9964413855221217,1.1582235641832705,0.470679012345679
