model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42284567531236666,0.9464953977815519,1.22943576340804,0.5797746144721234
inceptiontime,1,2,0.3538555466022688,0.9825185602220032,0.9512027033737728,0.6666450653896284
inceptiontime,1,3,0.3390550470536517,0.9897048354802521,1.2125175235682217,0.6915795293118346
inceptiontime,1,4,0.3306980782870165,0.9916591807660993,1.3721015551278812,0.7078057496009255
inceptiontime,1,5,0.32944967067733255,0.992269288638919,0.9620044339952989,0.7105564342515707
inceptiontime,1,6,0.3248656400546585,0.9937717524028491,1.2707692405184963,0.7111338107581683
inceptiontime,1,7,0.31881132214954216,0.9963358562743762,1.1738377874939812,0.6804519426504401
inceptiontime,1,8,0.3180375381843331,0.9953548047355465,1.187618280593637,0.603223716005448
inceptiontime,1,9,0.3172827787006024,0.995626274317965,1.1813932256710302,0.7075564196066372
inceptiontime,1,10,0.31714932728059514,0.9953357795058667,1.2302953519753925,0.6601602887980903
inceptiontime,1,11,0.311107871842753,0.997316488668638,1.0930981361961014,0.6268185346279455
inceptiontime,1,12,0.30635846375497344,0.9990762337224942,0.9819485893065326,0.6823034283789523
inceptiontime,2,1,0.42042483043732104,0.9494484126094204,1.6520745954334055,0.37150015417823007
inceptiontime,2,2,0.3519221082636991,0.9868661851748405,1.516199613051516,0.432620116261806
inceptiontime,2,3,0.33947884775314136,0.992193331268551,1.9234354414346961,0.3447191101060974
inceptiontime,2,4,0.33354722516438395,0.9934872464015817,1.5942905313326452,0.33846575530201806
inceptiontime,2,5,0.3268604094220191,0.9954997330960249,1.4765200172078274,0.441577585911536
inceptiontime,2,6,0.3283177508214085,0.9948771022723024,1.6269660272630635,0.38380129281301034
inceptiontime,2,7,0.31986745400834327,0.997997214979061,1.7069628807322106,0.3808539189821953
inceptiontime,2,8,0.3225176206108221,0.9967816883768954,1.7127040339560833,0.39473367138337845
inceptiontime,2,9,0.31514706447259666,0.998726302290923,1.4875608282080406,0.48913100581309027
inceptiontime,2,10,0.31484469371972623,0.9988364610594291,1.6136825757790259,0.4342492662258311
inceptiontime,2,11,0.31327459070178654,0.9996375304705462,1.6438410959652787,0.4555347129429769
inceptiontime,2,12,0.31150995939970016,0.9995873939491345,1.65243340903173,0.3703526684254405
inceptiontime,3,1,0.4531958170772828,0.9301847300688251,0.9453487851954021,0.5626252163436426
inceptiontime,3,2,0.37285056372278746,0.9777917942873934,0.8588016141177326,0.6635248811887852
inceptiontime,3,3,0.3570937723228612,0.983224577832928,0.9967413666711199,0.6540975250948933
inceptiontime,3,4,0.3485661388672504,0.987816196890808,0.9053084951841225,0.6476258733447648
inceptiontime,3,5,0.3444221782469258,0.989806989676837,0.9323967655928367,0.6675800415111768
inceptiontime,3,6,0.3355940638743725,0.9936758168457721,1.3905805478064783,0.5344329399712952
inceptiontime,3,7,0.33487314423642206,0.9928982177608298,0.8086107907061951,0.6860000340932589
inceptiontime,3,8,0.3331013582262796,0.9936299641420425,0.8281206016272352,0.674265171215799
inceptiontime,3,9,0.3267351615521097,0.995913167098867,1.0014912520011512,0.6073560220389952
inceptiontime,3,10,0.3230082062409096,0.9973233118304446,0.9594493253067572,0.62503833173803
inceptiontime,3,11,0.3223497765426783,0.9975677831539408,0.7879564646442058,0.7312307506362145
