model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41300544979953274,0.9547257070515833,1.4857379672853632,0.4324755688325679
inceptiontime,1,2,0.34884619674424533,0.9869084685147649,1.5417339350527517,0.37167422752151164
inceptiontime,1,3,0.3409717970134057,0.9903103245753547,1.5616352065717836,0.4286138534019544
inceptiontime,1,4,0.33203311971167926,0.9946563989527396,1.6884943208623902,0.3918312310078979
inceptiontime,1,5,0.32790506300852473,0.9948976777456305,1.7203624095634527,0.3766859002703647
inceptiontime,1,6,0.3249981153717975,0.9955164180257344,1.8013723813796603,0.317786629857504
inceptiontime,1,7,0.32013695364453126,0.9978544032488204,1.5296784517356412,0.47386297470309663
inceptiontime,1,8,0.3220568757081769,0.9969530754429217,1.6109808778939205,0.36281840129750775
inceptiontime,1,9,0.31590776675447974,0.9986076186032552,1.8681825631643783,0.30462981549135143
inceptiontime,1,10,0.3164629525284177,0.9980510094197651,1.8192898940510873,0.3736770742270976
inceptiontime,1,11,0.31638813141695005,0.9983612030663189,1.5459206368861451,0.39557598405239985
inceptiontime,1,12,0.31354114589924664,0.9987178468178457,1.632409489257709,0.3423474401905679
inceptiontime,2,1,0.4397512429799789,0.9352557401009088,1.27266589290916,0.5828550067717263
inceptiontime,2,2,0.357791219613491,0.9801243381603403,1.163274994204482,0.6168545527137791
inceptiontime,2,3,0.34715795570459124,0.9842910393077547,1.219687492121448,0.6282647157832107
inceptiontime,2,4,0.339438206797991,0.9878598986388631,1.115150010395617,0.643457455553207
inceptiontime,2,5,0.3326818827635203,0.9917443850837752,1.226681493747074,0.6244772462168361
inceptiontime,2,6,0.3238779713710149,0.9937266962230842,1.0237364750524443,0.7068621464415167
inceptiontime,2,7,0.32241792510717343,0.9944428204236848,1.2527677712400966,0.6435531600084549
inceptiontime,2,8,0.3184633411658116,0.9965801724134077,1.1642066167412901,0.5521557966759826
inceptiontime,2,9,0.31812030673027036,0.9959071378000025,1.223196110298084,0.615588083327462
inceptiontime,2,10,0.3120984538243367,0.9978592677206716,1.0035245409040179,0.6714240979512592
inceptiontime,2,11,0.31144814292589823,0.9981250893163534,1.4577177569461235,0.5758049742830973
inceptiontime,2,12,0.3091258317232132,0.9984860053755104,1.3434354337185743,0.6380463373963691
inceptiontime,3,1,0.43165290877991114,0.9451149906308903,1.7638010785574552,0.4099473076959495
inceptiontime,3,2,0.36644533161342757,0.9807945574932405,1.0604904522501502,0.5468500970169385
inceptiontime,3,3,0.35380104429943043,0.9852525334269612,1.340531170862915,0.47080010950296475
inceptiontime,3,4,0.34610861693460915,0.9889334928974204,1.021556956856719,0.5639785726275622
inceptiontime,3,5,0.34040265445856704,0.9895928139197139,1.2093002289176318,0.5543010150099392
inceptiontime,3,6,0.3349177139936034,0.9929809778616064,1.017143043978303,0.608069580084476
inceptiontime,3,7,0.33117705883131815,0.9940878891227417,1.3004961378054731,0.5057860711083513
inceptiontime,3,8,0.3274676542460304,0.9959066204067945,1.5184754901323692,0.4942665184762743
inceptiontime,3,9,0.3241669420421738,0.9960044803243825,1.1771957644527962,0.5563137394974016
inceptiontime,3,10,0.3224444171202551,0.9972676144247208,1.306095821007083,0.5081440759303327
inceptiontime,3,11,0.3201285629850073,0.9971910832980418,1.0602893239620683,0.5888946536706242
inceptiontime,3,12,0.3166767921029907,0.9986708739123668,1.3633623138560247,0.5192371479054573
inceptiontime,4,1,0.45266345212447273,0.9326251402910007,0.823227305327169,0.6767699063868587
inceptiontime,4,2,0.3656809280060001,0.9803200222409317,0.9710506158685377,0.6364236031376705
inceptiontime,4,3,0.3550637994230408,0.9857107832072836,0.9407957946819431,0.6231371182435823
inceptiontime,4,4,0.34745666668894365,0.9889062342055697,0.8500126435681424,0.6421841477544169
inceptiontime,4,5,0.33703052175720943,0.9920938178831857,0.7320177984537247,0.739556997661428
inceptiontime,4,6,0.33419448567419935,0.9935777094648147,0.7976533886555547,0.6589889861796321
inceptiontime,4,7,0.3296374022653422,0.9953721407644739,0.6891241324685886,0.7793162214670525
inceptiontime,4,8,0.3269051284980528,0.9956689489803484,0.8932427145606932,0.647787165684712
inceptiontime,4,9,0.3227544677318986,0.9976216569786373,0.7927054081487758,0.747842868620022
