model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44784439427730366,0.932639084699252,1.064309298805776,0.723005377087324
inceptiontime,1,2,0.36727249996784406,0.9807302211931271,1.5561732917819044,0.6019984446201329
inceptiontime,1,3,0.3506728911247009,0.9858085654989973,0.985563744747169,0.6731085631886619
inceptiontime,1,4,0.3426132662174029,0.9904381206085553,1.0969933517244623,0.5868339799177753
inceptiontime,1,5,0.34019689384179236,0.991096395458412,1.4609235003264418,0.4689462193467122
inceptiontime,1,6,0.33152779997923437,0.9943129839247183,1.251203094817013,0.6625074815154913
inceptiontime,1,7,0.3374847651292116,0.9909781382957036,1.163992343618394,0.62318638724985
inceptiontime,1,8,0.3292792286628332,0.994797075411484,1.1490802998614356,0.6104175802419795
inceptiontime,1,9,0.32206418032829576,0.9977657143738234,1.0125299811251391,0.6568515637369612
inceptiontime,1,10,0.3231525263725183,0.9968291188647661,1.2524722096247551,0.5676714321045806
inceptiontime,1,11,0.32035877995001966,0.9971319644311839,1.030946179581404,0.6753372442066219
inceptiontime,1,12,0.3209589674686774,0.997028013306383,1.0885676808138054,0.6638465241053041
inceptiontime,2,1,0.4276412556466368,0.9409983549815824,1.7366317831186149,0.3679277436946149
inceptiontime,2,2,0.3525324027562879,0.981307584986519,1.3227771466328548,0.4142448685904718
inceptiontime,2,3,0.3396409368238498,0.9886156755858305,1.323293456884531,0.38784556540180265
inceptiontime,2,4,0.3307391097865154,0.9910869046843231,1.483383626497709,0.40358630614254337
inceptiontime,2,5,0.3271460170598374,0.9930938558058745,1.5114600947453425,0.39908354161932896
inceptiontime,2,6,0.3212636311336891,0.9953434865600631,1.673163372333233,0.4144380065136711
inceptiontime,2,7,0.3206458123227985,0.9951223663747033,1.4707657211010272,0.3785844126334923
inceptiontime,2,8,0.3182536181561726,0.9954306737476676,1.3850614455296444,0.39767855790350676
inceptiontime,2,9,0.31095127630786795,0.9982032431103137,1.3206816793588492,0.44011020222676667
inceptiontime,2,10,0.30997010911862877,0.9982719882393738,1.3659484751774715,0.409490267363478
inceptiontime,2,11,0.31395169854471366,0.996615800709229,1.558849262237549,0.3615466181928349
inceptiontime,2,12,0.30781554376956116,0.9989684214797766,1.5991204179617076,0.39046618192834964
inceptiontime,3,1,0.413047505945889,0.9506218627612851,1.3164857075526002,0.6798199505196977
inceptiontime,3,2,0.3561148505235456,0.9812618345349439,1.0526427666017832,0.658455832095648
inceptiontime,3,3,0.3421230634155962,0.9882361425271292,1.4547560950065557,0.6880892902070418
inceptiontime,3,4,0.33140213703064575,0.9935546992211384,1.3213101785263959,0.6053442930132055
inceptiontime,3,5,0.3290720164929469,0.9933092997087963,1.5431900715422915,0.6317106647041276
inceptiontime,3,6,0.32275549460624914,0.9949077387240132,1.7881190867499908,0.5198245102773486
inceptiontime,3,7,0.32410675218117607,0.9937617973030655,1.0897454038960217,0.6924993370572299
inceptiontime,3,8,0.3165070204851554,0.9965796637131387,1.6323168366043657,0.6178166666397982
inceptiontime,3,9,0.31420158809915033,0.9980635714042129,1.2147091481803862,0.605220438742507
inceptiontime,3,10,0.31177829152222764,0.9980327002779887,1.266484739813631,0.6332007160205871
inceptiontime,3,11,0.31474913195850923,0.9964341680209964,1.2687774408764894,0.6726390255344943
inceptiontime,3,12,0.31515883224219393,0.99671772910109,1.1100351695606459,0.6694060128102516
inceptiontime,4,1,0.44060403962194183,0.9379461915128111,1.9054868587826146,0.4243515948881351
inceptiontime,4,2,0.37364757789505854,0.9740219823870446,1.2918038085649208,0.5733657107616404
inceptiontime,4,3,0.3573532086095692,0.9830756307050058,1.3595160828039232,0.5234859126780187
inceptiontime,4,4,0.34947756425834,0.9857864958055176,1.19729618037996,0.563317572892041
inceptiontime,4,5,0.34628164128020955,0.9875015366621333,1.3325874242946776,0.48379643905391667
inceptiontime,4,6,0.336193530574257,0.9918609602205907,1.1450827813168358,0.46239250351183747
inceptiontime,4,7,0.3313326528778783,0.9931374202424507,0.9506641452520347,0.593642717648268
inceptiontime,4,8,0.3259521410053159,0.995765998309908,1.2066461088391685,0.489268053128676
inceptiontime,4,9,0.32107679711447823,0.9977847924671828,1.2040493451238163,0.5065785566633547
inceptiontime,4,10,0.32566326591703626,0.9947887824802001,1.0372024127970092,0.5195452313244481
inceptiontime,4,11,0.3189161155694797,0.9973141877915507,0.989937168123633,0.5893545642466395
inceptiontime,4,12,0.31969007665728344,0.9970159921724985,0.9620246417608053,0.5855797672479758
inceptiontime,5,1,0.44245248863992004,0.9368265459986604,1.5935253418731454,0.4175648976142347
inceptiontime,5,2,0.36583296946950794,0.979928787805167,1.2920102879464792,0.48234487956967137
inceptiontime,5,3,0.35443341563042907,0.9847393525248221,1.1951007909224527,0.5448692911227601
inceptiontime,5,4,0.34353251463359163,0.9904611843582152,1.46827613250851,0.4351300807437101
inceptiontime,5,5,0.33684010911233647,0.991903027890531,1.5732930292137166,0.4672739575838558
inceptiontime,5,6,0.3280731846684033,0.9950833858306778,1.4337669112585976,0.4120121972110871
inceptiontime,5,7,0.3285969270719695,0.9947008829294491,1.5274116668904207,0.5271325133335617
inceptiontime,5,8,0.32858930896852434,0.9956381438739846,1.543428197608837,0.4521459325498795
inceptiontime,5,9,0.3209853563265702,0.9975988269590118,1.3157791255322993,0.5471828211189914
inceptiontime,5,10,0.3187186039753796,0.9978870562105548,1.5613225278792577,0.4836259864551569
inceptiontime,5,11,0.3199953201044466,0.9978070005916853,1.7820102925912644,0.37673907333173445
inceptiontime,5,12,0.315560220903957,0.9989827223707098,1.7624306671415646,0.30369999200557324
