model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9448622635432652,0.6134259259259259,1.1123633398591632,0.42396130808546784
inceptiontime,1,2,0.7890486291476658,0.7870370370370369,1.570578765313659,0.4937495423458255
inceptiontime,1,3,0.8113640078476497,0.7222222222222222,1.6545368810872372,0.5781222998403702
inceptiontime,1,4,0.7560728362628392,0.8078703703703703,1.0805323646157743,0.5988979687477117
inceptiontime,1,5,0.7286216361182076,0.8078703703703702,2.4508462242375555,0.38292181069958847
inceptiontime,1,6,0.6743747421673366,0.8819444444444443,1.176402677866961,0.535827731646237
inceptiontime,1,7,0.6759529880114964,0.8657407407407408,1.3589886908586737,0.6423370385015303
inceptiontime,1,8,0.7397118040493557,0.7916666666666666,1.1342313744260226,0.6368876587144677
inceptiontime,1,9,0.6538661250046321,0.8981481481481483,1.1330125326031486,0.510861414993483
inceptiontime,1,10,0.6705113053321838,0.8773148148148148,1.2752913091535,0.5059158209217521
inceptiontime,2,1,0.9055577198664347,0.6229166666666667,1.1944286300973441,0.34658409565902626
inceptiontime,2,2,0.8589992205301921,0.6625,1.4582364468690754,0.4204831488904877
inceptiontime,2,3,0.766149910291036,0.75,1.4558046983738293,0.42145761240735036
inceptiontime,2,4,0.7356353680292765,0.775,1.2943354985736764,0.5958423270634187
inceptiontime,2,5,0.7311224102973938,0.7958333333333334,1.4770308464848307,0.4078262582656662
inceptiontime,2,6,0.6727027177810669,0.8416666666666667,1.1911771812029952,0.609458834412581
inceptiontime,2,7,0.6337758819262187,0.9,1.286594864947676,0.5640633387010199
inceptiontime,2,8,0.6519979000091553,0.8645833333333334,1.381897881530531,0.3946737131828097
inceptiontime,2,9,0.6224155187606811,0.9208333333333334,1.4451215647503537,0.3748709471111568
inceptiontime,2,10,0.6213350892066956,0.9083333333333332,1.152613533973988,0.5866076221148685
inceptiontime,3,1,0.9648714542388916,0.525,1.0749363975091415,0.46036627032937
inceptiontime,3,2,0.8078436891237895,0.7312499999999998,1.7233167063840915,0.4108241082410824
inceptiontime,3,3,0.7726328889528911,0.7833333333333333,1.3178565979371268,0.4179147833723172
inceptiontime,3,4,0.7198089679082235,0.7958333333333334,1.3966358184079728,0.4439560974908752
inceptiontime,3,5,0.707378606001536,0.8270833333333333,1.0637210499523968,0.5274046852144952
inceptiontime,3,6,0.7331759214401246,0.7979166666666666,1.2642964160313774,0.4675113608726795
inceptiontime,3,7,0.6821443955103557,0.8645833333333334,1.7775620672846062,0.3636759145369231
inceptiontime,3,8,0.6639949798583984,0.8937499999999999,1.2277715906707458,0.5354960786220052
inceptiontime,3,9,0.6718995014826457,0.8624999999999999,1.1344890449741405,0.4214373745392301
inceptiontime,3,10,0.6726587216059366,0.8583333333333334,1.3046643351186038,0.5086507746565799
inceptiontime,4,1,0.9202113270759582,0.5750000000000001,1.0517701265477493,0.5673801042121244
inceptiontime,4,2,0.7178467671076457,0.7833333333333333,1.383138717170508,0.46537711361376766
inceptiontime,4,3,0.796366274356842,0.7833333333333333,1.6801722613545889,0.3994608189159772
inceptiontime,4,4,0.6749171813329061,0.875,1.6901071276451713,0.3723781770220654
inceptiontime,4,5,0.6300943930943806,0.9125,1.4565387615670415,0.38345716756674314
inceptiontime,4,6,0.6611349900563558,0.8875000000000001,1.2653223842577948,0.38642894427520447
inceptiontime,4,7,0.6407713214556376,0.8854166666666666,1.3419862543929557,0.5080094832598246
inceptiontime,4,8,0.6474753975868225,0.8979166666666667,1.1568396638162952,0.5027836678477996
inceptiontime,4,9,0.6455892244974772,0.9083333333333333,1.3327291245685446,0.37018986034246987
inceptiontime,4,10,0.6036021510759989,0.9333333333333332,1.9148182530806832,0.35831491581411373
inceptiontime,5,1,0.9718513573919024,0.5277777777777778,1.1175334046827285,0.501983801983802
inceptiontime,5,2,0.8461252280644008,0.7106481481481483,1.7442798635632109,0.32882882882882886
inceptiontime,5,3,0.7622867865221841,0.8009259259259259,1.32153792571458,0.3274516941183608
inceptiontime,5,4,0.7340911456516811,0.8171296296296298,1.5690674838146397,0.46979403646070317
inceptiontime,5,5,0.7694650845868247,0.8125,2.0767858568111235,0.39684078017411345
inceptiontime,5,6,0.6935808786324092,0.8657407407407408,2.397441878100442,0.3308763308763309
inceptiontime,5,7,0.71201462830816,0.8310185185185186,1.3166499201268882,0.48402341735675075
inceptiontime,5,8,0.6482045011860984,0.9027777777777777,1.2423098428914958,0.32148360481693816
inceptiontime,5,9,0.646783960717065,0.8912037037037037,1.5130832207607905,0.39384384384384385
inceptiontime,5,10,0.6647235325404576,0.9027777777777778,1.7907677168684133,0.247988897988898
