model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9143503745396931,0.5854166666666667,1.303127897946961,0.2432972948245562
inceptiontime,1,2,0.7811931173006693,0.7270833333333333,1.2346127675582095,0.430431738430962
inceptiontime,1,3,0.6927688638369243,0.8250000000000001,1.4478285524318897,0.3805958899219004
inceptiontime,1,4,0.6950310349464417,0.8312500000000002,1.286546243104335,0.3312745841672198
inceptiontime,1,5,0.6926695307095846,0.8333333333333334,1.680808197555354,0.3719308906958761
inceptiontime,1,6,0.6636181314786275,0.8541666666666666,1.8678787139723245,0.2692776521352538
inceptiontime,1,7,0.6697747508684794,0.8770833333333332,1.4771549063751936,0.4194907050315631
inceptiontime,1,8,0.6442481835683187,0.9083333333333333,2.248944487142504,0.3407393100009329
inceptiontime,1,9,0.6418936570485433,0.8854166666666666,1.5451231983234204,0.1978717923311777
inceptiontime,1,10,0.6062803228696187,0.9375,1.384144974401641,0.34558904815419383
inceptiontime,2,1,0.9358910066740853,0.6319444444444445,1.0885367793219516,0.3336871853887284
inceptiontime,2,2,0.7693605422973633,0.7847222222222223,2.2237537472480007,0.40016792315460675
inceptiontime,2,3,0.9123357875006539,0.6597222222222222,1.2223190705143068,0.5675509053758895
inceptiontime,2,4,0.7349697777203151,0.8263888888888888,2.2313866581177018,0.43381772704854504
inceptiontime,2,5,0.7349359265395573,0.8379629629629629,1.4972788481776476,0.5674101865551876
inceptiontime,2,6,0.7340673633984157,0.8402777777777777,1.258467721238075,0.4967464399508365
inceptiontime,2,7,0.6634453407355717,0.8865740740740741,1.7640237174706792,0.4375615522518926
inceptiontime,2,8,0.7735761659485954,0.7847222222222222,1.6277740295693246,0.4816527317848392
inceptiontime,2,9,0.7465243296963828,0.8287037037037037,1.1074509236974421,0.5714448437022946
inceptiontime,2,10,0.6695748695305416,0.8935185185185185,1.2918329203095256,0.5199971425663669
inceptiontime,3,1,0.8966093778610229,0.6354166666666666,1.1198573912652205,0.37971724500662546
inceptiontime,3,2,0.8249072710673014,0.7000000000000001,2.192612044103249,0.3357865685372585
inceptiontime,3,3,0.8043399731318156,0.7208333333333332,1.3501533346105787,0.34312697843787915
inceptiontime,3,4,0.7052745699882508,0.8104166666666667,1.4301364270130232,0.4650448934399541
inceptiontime,3,5,0.7710139950116476,0.8020833333333334,1.2371787926324727,0.4020285185141285
inceptiontime,3,6,0.678293780485789,0.8666666666666667,1.7144689898453527,0.39757205268284573
inceptiontime,3,7,0.6417813022931417,0.8937499999999999,1.5586767157810562,0.3506982251988838
inceptiontime,3,8,0.6673050920168558,0.8583333333333334,1.25964632684401,0.4030934555111765
inceptiontime,3,9,0.6386319835980733,0.8979166666666666,1.4326859645538612,0.39633601076712077
inceptiontime,3,10,0.6829639037450155,0.8624999999999999,1.6390309692198703,0.38662749509190547
inceptiontime,4,1,0.94402623573939,0.5708333333333333,1.0022665056903195,0.5988743429496317
inceptiontime,4,2,0.7850843230883281,0.7166666666666667,1.0213570037284148,0.5555596009593394
inceptiontime,4,3,0.8295321782430013,0.7041666666666666,1.6633063692495642,0.40704718510886817
inceptiontime,4,4,0.7503584305445353,0.7770833333333332,1.8954299896398352,0.3926196890771155
inceptiontime,4,5,0.7508104046185812,0.78125,0.8970955637492836,0.646612612983459
inceptiontime,4,6,0.7188225110371907,0.8145833333333332,1.0738613867262847,0.6592649902911346
inceptiontime,4,7,0.696549634138743,0.8354166666666667,1.3397404284627752,0.5209628144950377
inceptiontime,4,8,0.7213804244995117,0.8229166666666666,1.0725688929942134,0.6170526760177624
inceptiontime,4,9,0.6949537634849549,0.8458333333333332,1.1534231941538502,0.6283744061775259
inceptiontime,4,10,0.6852931976318359,0.85,1.0942711872700859,0.569262721507232
inceptiontime,5,1,0.9471639565059117,0.5787037037037037,1.068416053807294,0.3541152263374485
inceptiontime,5,2,0.9067661123616355,0.6458333333333334,2.349044329237055,0.4674897119341564
inceptiontime,5,3,0.7823831226144519,0.7731481481481483,1.4077523167928059,0.560082304526749
inceptiontime,5,4,0.7297722782407489,0.8101851851851851,1.4396556439223114,0.49279835390946497
inceptiontime,5,5,0.7075286167008537,0.8449074074074074,1.2486821647926614,0.46872427983539094
inceptiontime,5,6,0.7402470537594387,0.8194444444444445,1.3912922158064667,0.5506172839506173
inceptiontime,5,7,0.7042113670281002,0.8333333333333334,1.29417030511079,0.3720164609053498
inceptiontime,5,8,0.6593050829001835,0.9097222222222222,1.431095399150142,0.43415637860082307
inceptiontime,5,9,0.653467765876225,0.9074074074074074,1.2418320634629991,0.4189300411522634
inceptiontime,5,10,0.6674507898943765,0.8958333333333334,1.8243729050954183,0.4123456790123457
