model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9294924259185791,0.5833333333333334,1.0830827377377785,0.4810018098372997
inceptiontime,1,2,0.7779005209604899,0.7604166666666666,1.4249601956827331,0.3931445881230231
inceptiontime,1,3,0.8039838155110677,0.7312500000000001,1.9795933787415667,0.3560573644677157
inceptiontime,1,4,0.7710846265157064,0.7708333333333334,1.3457805691770348,0.6194917366975284
inceptiontime,1,5,0.7300642887751262,0.7833333333333333,1.4444246357720372,0.410823344249099
inceptiontime,1,6,0.7208979845046997,0.8354166666666667,1.2554735070918037,0.5445868278277398
inceptiontime,1,7,0.6834533929824829,0.8604166666666666,1.321983586258259,0.541411847989174
inceptiontime,1,8,0.6943052848180135,0.8416666666666667,1.5733900656917827,0.42763241632619325
inceptiontime,1,9,0.6655011494954427,0.8708333333333332,1.0650987440604878,0.5919524598976231
inceptiontime,1,10,0.613698935508728,0.9145833333333333,1.0104550289093814,0.6405052795071279
inceptiontime,2,1,0.9661625794001988,0.6064814814814814,1.1754370682056134,0.25144664091494356
inceptiontime,2,2,0.7535512234483447,0.8055555555555555,1.3414696598052978,0.25416382640309015
inceptiontime,2,3,0.7841091581753322,0.7731481481481483,2.9301378941169154,0.3333333333333333
inceptiontime,2,4,0.7606869382517678,0.7939814814814815,1.389818286712353,0.31350261304249033
inceptiontime,2,5,0.7257043123245239,0.8194444444444443,1.952559322797335,0.32310081042187383
inceptiontime,2,6,0.7412546873092651,0.789351851851852,1.1132457859332745,0.3991763235628267
inceptiontime,2,7,0.7103163344519479,0.8310185185185186,1.6836218451720018,0.34130879345603266
inceptiontime,2,8,0.6919366845062801,0.861111111111111,1.2629121871361366,0.38187343785503297
inceptiontime,2,9,0.7076529307024819,0.8425925925925926,1.4019563140135545,0.31891994243732485
inceptiontime,2,10,0.6856688559055328,0.8541666666666666,1.39744880764301,0.2942285844126335
inceptiontime,3,1,0.9804244339466095,0.5648148148148148,1.174105296048835,0.4422133996554509
inceptiontime,3,2,0.8629205184323447,0.6736111111111112,1.6681939526949958,0.38005174765151134
inceptiontime,3,3,0.8054375733648028,0.75,1.5738159769676787,0.49064551978535526
inceptiontime,3,4,0.7876002660819462,0.7893518518518517,2.237233281682893,0.42769084103230903
inceptiontime,3,5,0.7615705175059182,0.7754629629629629,1.2387425930156304,0.5204975483073309
inceptiontime,3,6,0.7101780899933406,0.826388888888889,1.1961512777613397,0.5847625525065242
inceptiontime,3,7,0.7108496853283474,0.8402777777777777,2.0872683964959333,0.5632439369107094
inceptiontime,3,8,0.6807232115949903,0.8657407407407408,1.2960628012761377,0.44936556050836723
inceptiontime,3,9,0.6486340037414006,0.9120370370370371,1.5822796718695495,0.5424881041397038
inceptiontime,3,10,0.6444263202803475,0.9166666666666666,0.8837495343488839,0.6745816427485968
inceptiontime,4,1,0.9591001550356547,0.5499999999999999,1.1763629014295192,0.44413580246913575
inceptiontime,4,2,0.8367992877960205,0.7000000000000001,2.206030196236134,0.3194575781455214
inceptiontime,4,3,0.7471150358517965,0.7937499999999998,2.3437825522900333,0.26758117198296044
inceptiontime,4,4,0.7429680824279785,0.8083333333333332,1.4393951502697242,0.2729231621383949
inceptiontime,4,5,0.6724972883860271,0.8562500000000001,1.3376355608142512,0.3360131793835155
inceptiontime,4,6,0.6768423597017924,0.84375,1.6473158766984146,0.41492245406059775
inceptiontime,4,7,0.6584901452064514,0.8937499999999999,1.4612588579016499,0.28759836000045685
inceptiontime,4,8,0.6349595030148824,0.8854166666666666,1.6400002872709962,0.3168970774659951
inceptiontime,4,9,0.6561604658762614,0.8708333333333332,1.5574275286097916,0.36865813547127146
inceptiontime,4,10,0.6454904715220133,0.88125,1.8195681935634846,0.2624147737006201
inceptiontime,5,1,0.9250500281651814,0.5666666666666667,1.1977169298529808,0.30408914927878855
inceptiontime,5,2,0.8178375760714213,0.7145833333333332,1.3423532114393804,0.3918793755210654
inceptiontime,5,3,0.8529396335283915,0.6958333333333333,1.3064045397744655,0.4806831808681948
inceptiontime,5,4,0.7427510658899943,0.7666666666666666,1.3386251373961913,0.4141421409074817
inceptiontime,5,5,0.7135522961616516,0.8020833333333334,1.1721965057987447,0.48222753280570113
inceptiontime,5,6,0.6938467621803284,0.8541666666666666,1.2750859899088323,0.49985581480339425
inceptiontime,5,7,0.6890969793001811,0.8458333333333333,1.2360938841529336,0.43099467799591135
inceptiontime,5,8,0.6746803204218547,0.86875,1.3460868594455926,0.49461661013464897
inceptiontime,5,9,0.6539088527361552,0.8791666666666668,1.6653229528575428,0.38080966411987066
inceptiontime,5,10,0.6497614741325378,0.8583333333333334,1.3408207463762047,0.4637161521682028
