model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9215497842856816,0.6111111111111112,1.1265845612939356,0.4476601069619061
inceptiontime,1,2,0.8239001972334725,0.7476851851851851,1.8980497779517338,0.46715167089731113
inceptiontime,1,3,0.7921320157391685,0.7685185185185185,1.3278427217981499,0.5536994078136638
inceptiontime,1,4,0.7608241779463631,0.7893518518518517,1.6390702900628151,0.3307370939372237
inceptiontime,1,5,0.7160288095474243,0.8472222222222223,1.201138485241406,0.4874164157203547
inceptiontime,1,6,0.7329924915518079,0.8287037037037037,1.390397455891952,0.5095004422485427
inceptiontime,1,7,0.6874233313969204,0.8657407407407408,1.4571175886492425,0.35345726210980694
inceptiontime,1,8,0.6729671146188464,0.8912037037037037,1.6135632933066983,0.23377065423744944
inceptiontime,1,9,0.6705032629626138,0.8819444444444445,1.3419281769855855,0.5627276046951747
inceptiontime,1,10,0.6427652793271201,0.898148148148148,1.9369136394538315,0.4039484469469548
inceptiontime,2,1,0.9363163232803344,0.5708333333333333,1.1012704348534992,0.4198370074451076
inceptiontime,2,2,0.8336590925852457,0.6520833333333332,1.3560565899942527,0.5218454769456764
inceptiontime,2,3,0.7666726430257161,0.7479166666666668,1.474950263056322,0.4280715630232299
inceptiontime,2,4,0.7586000879605611,0.78125,1.5290542728982546,0.41585562406569504
inceptiontime,2,5,0.6994081934293112,0.8041666666666667,1.6217278060983058,0.374270977971131
inceptiontime,2,6,0.7413208365440369,0.7770833333333332,0.9823633830177788,0.6078734218632081
inceptiontime,2,7,0.7006677349408468,0.8312499999999999,1.4918800303419224,0.3249903819645206
inceptiontime,2,8,0.7372196157773335,0.7770833333333332,1.21380087531914,0.44314504365385704
inceptiontime,2,9,0.6583640615145365,0.8854166666666666,1.3307512612635846,0.527813306857626
inceptiontime,2,10,0.6472761352856954,0.9020833333333332,1.1944563669627757,0.4451211203368206
inceptiontime,3,1,0.9378929776804787,0.5787037037037037,1.1107196093053044,0.41315887331000417
inceptiontime,3,2,0.7508858399731773,0.7893518518518517,1.6469870355675882,0.3046141681736693
inceptiontime,3,3,0.6861400178500584,0.8680555555555555,2.432633110236704,0.34578743825203345
inceptiontime,3,4,0.7475565416472298,0.8171296296296297,1.7281256737207897,0.29605478443990385
inceptiontime,3,5,0.7135925122669765,0.8472222222222223,1.5677112161199638,0.29511398420191487
inceptiontime,3,6,0.697098970413208,0.8379629629629631,1.5086962450732653,0.37301330076641853
inceptiontime,3,7,0.6831471494265965,0.8634259259259259,1.5910192093776099,0.46888137344700437
inceptiontime,3,8,0.6945126695292336,0.8611111111111112,1.8200876398089532,0.40592897907419156
inceptiontime,3,9,0.6910624759537833,0.8495370370370371,1.4017099977509095,0.4024388000344457
inceptiontime,3,10,0.6581605800560543,0.9050925925925926,1.3599954642353111,0.3681458778584122
inceptiontime,4,1,0.9380097389221191,0.5791666666666666,1.2134991737840648,0.5
inceptiontime,4,2,0.8898282806078593,0.64375,1.071783707414796,0.5389616952752937
inceptiontime,4,3,0.8343801776568095,0.6749999999999999,1.3714041936474795,0.43587499000696656
inceptiontime,4,4,0.7329261223475139,0.7708333333333334,1.131417279330274,0.40645721268601315
inceptiontime,4,5,0.7120694080988567,0.8229166666666666,1.409068030069287,0.4748284053402771
inceptiontime,4,6,0.7140824556350708,0.7875,1.335464833254286,0.5787282580144129
inceptiontime,4,7,0.6794662078221639,0.8375,1.0764183030750825,0.5257628967234271
inceptiontime,4,8,0.6931520382563273,0.84375,1.2648521850816044,0.44790374710202024
inceptiontime,4,9,0.6415191332499186,0.8708333333333335,1.3975969676580078,0.4782383138611939
inceptiontime,4,10,0.671476133664449,0.8624999999999999,1.4152586883102365,0.4843908817852696
inceptiontime,5,1,0.9035887996355693,0.6229166666666667,1.098961067199707,0.2719135802469136
inceptiontime,5,2,0.8385991215705871,0.71875,1.1216387739887943,0.4104938271604938
inceptiontime,5,3,0.8214175740877787,0.7104166666666666,1.2648418620780661,0.3848765432098766
inceptiontime,5,4,0.7947791457176209,0.7520833333333333,1.5871526062930073,0.30185185185185187
inceptiontime,5,5,0.7767409761746724,0.7541666666666668,1.3213519255320232,0.2854938271604938
inceptiontime,5,6,0.7305888613065084,0.8083333333333332,1.5143324777815077,0.3419753086419753
inceptiontime,5,7,0.7077394445737203,0.81875,1.2095174764703822,0.412962962962963
inceptiontime,5,8,0.672447395324707,0.8833333333333333,1.2554342004987928,0.41820987654320985
inceptiontime,5,9,0.7181632479031881,0.8312499999999999,1.5791661734051174,0.2975308641975309
inceptiontime,5,10,0.6553209980328878,0.9041666666666667,1.244259562668977,0.39012345679012345
