model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8997627070971898,0.6226851851851852,1.3299531286384365,0.15436307710987784
inceptiontime,1,2,0.7800271681376866,0.7685185185185185,1.649833899083937,0.25179131363790375
inceptiontime,1,3,0.7277715887342181,0.7939814814814815,1.7159987892315287,0.08419577817754843
inceptiontime,1,4,0.7462920376232692,0.8171296296296298,1.5105476136689209,0.16277466504517965
inceptiontime,1,5,0.7167080513068608,0.8217592592592592,1.4851556246019684,0.31388728306381153
inceptiontime,1,6,0.7336781237806592,0.8009259259259259,1.9372178041260435,0.15253454926401144
inceptiontime,1,7,0.7348760494164058,0.8032407407407408,1.7264363208439917,0.22658340922472864
inceptiontime,1,8,0.7046329719679696,0.8240740740740741,1.536324152014736,0.1975120351631341
inceptiontime,1,9,0.6844772398471832,0.8472222222222222,1.5093104039658194,0.38722563949266825
inceptiontime,1,10,0.6635894775390625,0.8611111111111112,1.4341958144050246,0.27120864082761137
inceptiontime,2,1,0.9224863435540881,0.6342592592592592,1.1166333316973607,0.4667838997314795
inceptiontime,2,2,0.8601818042142051,0.6689814814814815,1.6066864881062082,0.3572388971089035
inceptiontime,2,3,0.7742942571640015,0.7847222222222222,1.9826014965520935,0.39567901234567904
inceptiontime,2,4,0.754966561283384,0.7800925925925926,1.5702067765736154,0.4487501663574376
inceptiontime,2,5,0.7602670618465969,0.8078703703703703,1.4315377722168328,0.4340439731636096
inceptiontime,2,6,0.6619794794491359,0.8935185185185186,1.8885180133560653,0.22255043566077173
inceptiontime,2,7,0.6887234619685582,0.8726851851851851,1.6368132079061508,0.3859052193178171
inceptiontime,2,8,0.6869719198771885,0.8865740740740741,1.4141813035230544,0.48501452202572476
inceptiontime,2,9,0.6429543452603477,0.9027777777777778,1.5319108003968926,0.28383592850935907
inceptiontime,2,10,0.6680143220084054,0.8796296296296298,1.5144405684174318,0.448377917126596
inceptiontime,3,1,0.9318940838177999,0.5583333333333333,0.9951772647518089,0.5944551619920371
inceptiontime,3,2,0.8070346474647522,0.6854166666666667,1.2247696904532221,0.47623521204656055
inceptiontime,3,3,0.7551279544830323,0.7895833333333333,1.453826092915201,0.4828472355044988
inceptiontime,3,4,0.7249661485354105,0.80625,2.1993489653446434,0.3932614504252256
inceptiontime,3,5,0.7095187067985534,0.8270833333333334,1.8946663931481662,0.38552974006602686
inceptiontime,3,6,0.670890744527181,0.8937499999999999,1.2290779344165461,0.4645482628410577
inceptiontime,3,7,0.6388633410135905,0.9104166666666668,1.8912740910443446,0.40408729739851657
inceptiontime,3,8,0.6281825979550679,0.8979166666666667,1.2471456863202608,0.5119286954004129
inceptiontime,3,9,0.6362170656522115,0.8895833333333334,1.565522783427619,0.4660656904144394
inceptiontime,3,10,0.62725377480189,0.9166666666666666,1.5036903054169393,0.3995073411645327
inceptiontime,4,1,0.9278983155886332,0.5958333333333333,1.1420417791287574,0.2545134618012847
inceptiontime,4,2,0.7893964012463888,0.7583333333333333,1.3259580946532932,0.3606464397977313
inceptiontime,4,3,0.7254655202229817,0.8375,1.8016119729837723,0.2625871258712587
inceptiontime,4,4,0.7951099316279093,0.75625,1.3371158199902822,0.34527698054758327
inceptiontime,4,5,0.7125633517901103,0.8166666666666668,1.313226638813696,0.31353582980274247
inceptiontime,4,6,0.6867035826047262,0.8645833333333334,1.372349185351084,0.34559017812400344
inceptiontime,4,7,0.7086727778116862,0.8375,1.411451586957514,0.334819598195982
inceptiontime,4,8,0.7233958880106608,0.8333333333333334,1.3860586818153335,0.3982278711676006
inceptiontime,4,9,0.7013193806012471,0.85,1.8868228659121948,0.3009168147237028
inceptiontime,4,10,0.6653554558753967,0.9020833333333332,1.2930301985091712,0.4448612819461528
inceptiontime,5,1,0.9661095460255941,0.5416666666666666,0.9931140968407368,0.4378798232426769
inceptiontime,5,2,0.8211573044459025,0.7083333333333334,1.1731271505796534,0.4236374746018929
inceptiontime,5,3,0.7722569704055786,0.7854166666666668,1.983561911380225,0.3404124345952601
inceptiontime,5,4,0.7799343943595887,0.8020833333333334,1.1487738888276924,0.64642879046519
inceptiontime,5,5,0.7475905179977417,0.7770833333333332,1.0238583700934532,0.526984683589526
inceptiontime,5,6,0.694320559501648,0.8645833333333334,1.0552144263015437,0.5054516001454259
inceptiontime,5,7,0.6884488503138224,0.8354166666666667,1.1723664374095895,0.41457828951942943
inceptiontime,5,8,0.6703109701474508,0.8708333333333332,1.3007894020644661,0.3800785677139628
inceptiontime,5,9,0.6823270757993062,0.8624999999999999,1.1850540674107353,0.3617755316519001
inceptiontime,5,10,0.679230006535848,0.88125,1.3371670956532307,0.4130273975869952
