model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9657653305265639,0.5567129629629629,1.3199465496712801,0.11380236649826937
small_inceptiontime,1,2,0.8539051568066632,0.7013888888888888,1.3507519851343648,0.11545866982475761
small_inceptiontime,1,3,0.7717346902246829,0.7523148148148149,1.5539691972076923,0.1485617177670607
small_inceptiontime,1,4,0.7439998013001902,0.7905092592592592,1.46896718804134,0.13118779585482035
small_inceptiontime,1,5,0.7449487646420797,0.8009259259259259,1.3976498335395018,0.3412416035181283
small_inceptiontime,1,6,0.7406799086817989,0.7858796296296297,1.4248293561320151,0.15782611172113792
small_inceptiontime,1,7,0.7163631871894554,0.8379629629629629,1.4683040233593905,0.22588062024069785
small_inceptiontime,1,8,0.7058437267939249,0.8275462962962963,1.6111430643349964,0.1414719045851958
small_inceptiontime,1,9,0.7040646782627812,0.8379629629629629,1.3930365771985067,0.28893640225334477
small_inceptiontime,1,10,0.6709024530869944,0.8819444444444443,1.5938086820808686,0.21047137678535008
small_inceptiontime,1,11,0.6491334460399769,0.8888888888888888,1.3212804135539933,0.3491624293281086
small_inceptiontime,1,12,0.6813578296590734,0.8553240740740741,1.3592536510266304,0.2540547264622733
small_inceptiontime,1,13,0.6467805394419918,0.8969907407407408,1.2918520282652566,0.3723229548525688
small_inceptiontime,1,14,0.6628877763394956,0.8796296296296298,1.5618305935045198,0.19463704657934036
small_inceptiontime,1,15,0.6433818914272167,0.8935185185185185,1.3442895348143917,0.27144158304275773
small_inceptiontime,2,1,0.96214493115743,0.5358796296296297,1.1038603843433021,0.43808039174240826
small_inceptiontime,2,2,0.8664157500973454,0.6574074074074073,1.2274166030886773,0.26694321144226024
small_inceptiontime,2,3,0.7998980923935219,0.7743055555555555,1.2138580561131658,0.2051437719689675
small_inceptiontime,2,4,0.762924470283367,0.8078703703703703,1.413116166992116,0.36403019485348803
small_inceptiontime,2,5,0.7448180913925171,0.8055555555555555,1.226157004810103,0.379905587261326
small_inceptiontime,2,6,0.6808744911794309,0.861111111111111,1.5501761053888956,0.25264097324972407
