model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9795791705449423,0.5833333333333334,1.2123407859520372,0.36484662581036575
small_inceptiontime,1,2,0.8961431030873899,0.6620370370370371,1.2525345515735045,0.34074901208392455
small_inceptiontime,1,3,0.8103914614076968,0.75,1.1479291874786903,0.3595934847689324
small_inceptiontime,1,4,0.7962459325790405,0.7685185185185185,1.111678456437999,0.4075483498036845
small_inceptiontime,1,5,0.7800878838256553,0.7743055555555557,1.2841998808489645,0.36431977139800203
small_inceptiontime,1,6,0.7437043123775058,0.8217592592592592,1.2365665177406349,0.3332420635695279
small_inceptiontime,1,7,0.752926301073145,0.798611111111111,1.1020119912518656,0.473649957416288
small_inceptiontime,1,8,0.7123401407842282,0.8310185185185185,1.2729146110600438,0.5105579963160216
small_inceptiontime,1,9,0.7080132431454129,0.8414351851851851,1.1882789158468763,0.4994324423804799
small_inceptiontime,1,10,0.6481041532975657,0.9108796296296297,1.2897982738288165,0.3597688416666686
small_inceptiontime,1,11,0.700608491897583,0.8553240740740741,1.145801208289386,0.5802317193260307
small_inceptiontime,1,12,0.6620303524865044,0.8900462962962963,1.2530851637201357,0.5025789186061295
small_inceptiontime,1,13,0.6728726757897271,0.8796296296296297,1.220855503246702,0.491688687841235
small_inceptiontime,1,14,0.6670148593408091,0.8819444444444445,1.4309696936842256,0.4789644735298662
small_inceptiontime,1,15,0.6831314629978604,0.8599537037037037,1.163286693871315,0.5939724293146567
small_inceptiontime,2,1,0.9738910218079885,0.5343749999999999,1.0577750672116188,0.45086251100376834
small_inceptiontime,2,2,0.8908427298069,0.6354166666666666,1.187699677582656,0.3380647592908544
small_inceptiontime,2,3,0.804102212190628,0.703125,1.2364870286505363,0.35549959663754166
small_inceptiontime,2,4,0.7581051389376322,0.7520833333333333,0.9704627941158415,0.5650243269263958
small_inceptiontime,2,5,0.7524603406588236,0.7687499999999999,0.9875125814672276,0.6072315034844916
small_inceptiontime,2,6,0.714871738354365,0.8072916666666666,1.0651454416045862,0.5674957892238203
small_inceptiontime,2,7,0.7127196431159973,0.8270833333333334,1.2023321029353455,0.46512856613571557
small_inceptiontime,2,8,0.7030621469020844,0.8249999999999998,1.086607212686495,0.46708785045215256
small_inceptiontime,2,9,0.7002804160118103,0.8416666666666668,1.0768231189568012,0.5230866183165023
small_inceptiontime,2,10,0.6746230125427246,0.8541666666666666,1.0825064888754157,0.5420627640577261
small_inceptiontime,2,11,0.6707253714402517,0.8614583333333333,1.3567096039958046,0.3808431448158875
small_inceptiontime,2,12,0.6885017832120259,0.8541666666666666,1.0392586482077772,0.5912989919222329
small_inceptiontime,2,13,0.6483460783958435,0.8958333333333334,1.0310648257526116,0.5991273364196968
small_inceptiontime,2,14,0.6720049719015757,0.8708333333333332,1.0371704160055595,0.5752574580575386
small_inceptiontime,2,15,0.6722487032413482,0.8572916666666667,1.1746905951170483,0.47321426807848715
small_inceptiontime,3,1,1.0043766344035114,0.5138888888888888,1.1790802627195967,0.2413239703453189
small_inceptiontime,3,2,0.8913152747684054,0.6712962962962963,1.2713174508219776,0.24783872331430987
small_inceptiontime,3,3,0.7611300415462918,0.7893518518518517,1.3205554612845527,0.45194520773151087
small_inceptiontime,3,4,0.7625168760617574,0.8032407407407408,1.4969064158352234,0.4146108801678448
small_inceptiontime,3,5,0.7133027491746126,0.84375,1.3195468488618065,0.3837089097129258
small_inceptiontime,3,6,0.6927896230309097,0.8553240740740741,1.330305304440029,0.23025532930944048
small_inceptiontime,3,7,0.7100214869887741,0.835648148148148,1.4449207194902243,0.36746146378887873
small_inceptiontime,3,8,0.6983599949766088,0.8518518518518517,1.6322053453494954,0.3535633763122666
small_inceptiontime,3,9,0.6868137386110094,0.8645833333333334,1.5045498818168426,0.3560998379482843
small_inceptiontime,3,10,0.6582744276082074,0.9027777777777777,1.329934231165539,0.46441222981594993
small_inceptiontime,3,11,0.6710055934058295,0.8738425925925926,1.870098900862101,0.4046670111244197
small_inceptiontime,3,12,0.6641805745937206,0.8807870370370371,1.4560005027948784,0.364743574688618
small_inceptiontime,3,13,0.6524234038812143,0.8969907407407408,1.2814380802659269,0.39888442659527
