model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9850995849680018,0.5659722222222222,1.1308992164110128,0.4693525474861972
small_inceptiontime,1,2,0.8675963812404208,0.6770833333333334,1.0332675751990734,0.5828284492479826
small_inceptiontime,1,3,0.8057659025545474,0.7465277777777777,1.069513467760045,0.5983897895523044
small_inceptiontime,1,4,0.7958099886223122,0.7731481481481483,1.0580419950292272,0.5338971632763645
small_inceptiontime,1,5,0.7618118370020831,0.8101851851851851,1.015335467349964,0.5971592490078058
small_inceptiontime,1,6,0.7777789522100378,0.7789351851851851,1.093217293080342,0.45517844851573597
small_inceptiontime,1,7,0.7550757615654556,0.7951388888888888,1.0944614350832291,0.5756531640379011
small_inceptiontime,1,8,0.7622404010207565,0.7905092592592592,1.1765831119074257,0.5692957983685544
small_inceptiontime,1,9,0.7185800472895304,0.8275462962962963,1.2233508231813817,0.40119209759383745
small_inceptiontime,1,10,0.6941560043228997,0.8576388888888888,1.1988469331926688,0.5234505660266832
small_inceptiontime,1,11,0.6982047955195109,0.857638888888889,1.0596632761943567,0.5219322525372347
small_inceptiontime,1,12,0.7110053742373431,0.8495370370370371,1.1118073586230626,0.5141455413499699
small_inceptiontime,1,13,0.674068358209398,0.8715277777777778,1.3257132231421738,0.41031406060073516
small_inceptiontime,1,14,0.6717647954269692,0.8761574074074074,1.1214059522954472,0.56424476077501
small_inceptiontime,1,15,0.6464946601125929,0.8969907407407408,1.1254422573645666,0.5196106644406367
small_inceptiontime,2,1,0.9616684079170227,0.553125,1.0857205661643032,0.4381031509461975
small_inceptiontime,2,2,0.8223900457223257,0.6687500000000001,1.1151337405848893,0.40382362010484124
small_inceptiontime,2,3,0.7735009829203288,0.7416666666666667,1.18853643285533,0.47763901737074727
small_inceptiontime,2,4,0.7548927764097849,0.7552083333333334,1.1651940955971538,0.5501319080412512
small_inceptiontime,2,5,0.7290115495522816,0.7875000000000001,1.2057993453213256,0.5606382978723404
