model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9815443972746531,0.5333333333333333,1.170993577096377,0.22113498334884607
small_inceptiontime,1,2,0.8144788086414337,0.6749999999999999,1.4669493958629602,0.2512356332448062
small_inceptiontime,1,3,0.7591131309668223,0.7520833333333332,1.3546484704376296,0.36445370367997665
small_inceptiontime,1,4,0.7344272653261821,0.7979166666666666,1.3346252434056725,0.4330161852183714
small_inceptiontime,1,5,0.718159548441569,0.828125,1.3013895222349907,0.4214165092852878
small_inceptiontime,1,6,0.6914816359678905,0.8458333333333333,1.3422234816851069,0.40683322123103355
small_inceptiontime,1,7,0.6798826495806376,0.8458333333333333,1.341632574465948,0.3636750435098337
small_inceptiontime,1,8,0.6556849579016367,0.8760416666666666,1.5051682853816324,0.37193967839626546
small_inceptiontime,1,9,0.6474208315213521,0.875,1.3511568376962118,0.3128682193570728
small_inceptiontime,1,10,0.6543406248092651,0.8739583333333334,1.354852677420535,0.34102888177267854
small_inceptiontime,1,11,0.6373554686705272,0.8958333333333334,1.376412201750881,0.42437280289695
small_inceptiontime,1,12,0.6533109426498414,0.8802083333333334,1.3804773252489535,0.46146788257246923
small_inceptiontime,1,13,0.6410248835881551,0.8885416666666668,1.3722908395433249,0.36312636309800456
small_inceptiontime,1,14,0.6417460421721141,0.8916666666666666,1.29321875936741,0.40532908265202755
small_inceptiontime,1,15,0.6393374145030976,0.8885416666666667,1.4243701815458174,0.38569955077775453
small_inceptiontime,2,1,1.0066319968965318,0.5347222222222222,1.044829197029863,0.6242787915795737
small_inceptiontime,2,2,0.8172635811346548,0.7604166666666666,1.075174775707524,0.617239914824992
small_inceptiontime,2,3,0.8171396520402696,0.7453703703703703,1.2087533280817389,0.4470286604507699
small_inceptiontime,2,4,0.7637829294911137,0.7939814814814815,1.1872446538695776,0.38887088314270724
small_inceptiontime,2,5,0.7281877376415111,0.8449074074074074,1.207026320116051,0.5553224594283567
small_inceptiontime,2,6,0.7653258685712461,0.8009259259259259,1.2282257379872523,0.6163760304375396
small_inceptiontime,2,7,0.6944421595997281,0.8576388888888888,1.2589853864033818,0.5834184691984312
small_inceptiontime,2,8,0.792333843531432,0.7662037037037037,1.1264127201686474,0.5960635915983623
small_inceptiontime,2,9,0.7169643905427721,0.84375,1.0890542590174408,0.5594770896451302
small_inceptiontime,2,10,0.6985020284299497,0.8518518518518517,1.0849702621498143,0.4993104973500238
small_inceptiontime,2,11,0.6784547788125498,0.8842592592592592,1.0153197311109627,0.652458567212319
small_inceptiontime,2,12,0.7005573511123657,0.8564814814814815,1.1075886140065079,0.6088486499604656
small_inceptiontime,2,13,0.6980005061184918,0.8587962962962963,1.0836779825158667,0.6664617534465347
small_inceptiontime,2,14,0.6669653941083837,0.9016203703703703,1.1620573482738645,0.5985362502642148
small_inceptiontime,2,15,0.6776462837501809,0.8726851851851851,1.1712031620608518,0.3689849064875486
small_inceptiontime,3,1,0.9810544490814209,0.5302083333333333,1.0923450009807454,0.43013128146983765
small_inceptiontime,3,2,0.8531055172284444,0.6552083333333333,1.0347832440230578,0.507156482832592
small_inceptiontime,3,3,0.7933057606220245,0.7270833333333333,1.06298095121627,0.47565230134358655
small_inceptiontime,3,4,0.7292066872119903,0.796875,0.9577132538579407,0.62694205677558
small_inceptiontime,3,5,0.7183791716893514,0.8062499999999999,0.9524484455237343,0.6463958906908949
small_inceptiontime,3,6,0.7411752283573151,0.7947916666666668,1.1812596861817013,0.399099492727723
small_inceptiontime,3,7,0.6792208770910899,0.8572916666666667,1.0785420069759015,0.5157289767822747
small_inceptiontime,3,8,0.6713515420754751,0.8520833333333333,1.0719405651972032,0.5705224060421644
small_inceptiontime,3,9,0.6558079302310944,0.8885416666666667,1.0547227039727072,0.5441088819127389
small_inceptiontime,3,10,0.7004069407780965,0.8583333333333334,1.0953887416112251,0.5335744014542142
small_inceptiontime,3,11,0.6688180466492971,0.8677083333333333,1.0810991154792966,0.49578988038637756
small_inceptiontime,3,12,0.6632542550563812,0.8770833333333333,0.9986414015201507,0.5796355888157609
small_inceptiontime,3,13,0.6537343700726826,0.8958333333333334,1.080376323244955,0.6195518747015613
small_inceptiontime,3,14,0.6719863096872966,0.865625,1.181363641317903,0.4426562655750472
small_inceptiontime,3,15,0.6929682195186615,0.8416666666666668,0.9182321742941993,0.6717427888406696
small_inceptiontime,4,1,1.0081309417883555,0.4875,1.0160165110176558,0.5104383615500118
small_inceptiontime,4,2,0.8830856601397197,0.6218750000000001,0.898726891053808,0.6939081665048609
small_inceptiontime,4,3,0.7978110710779825,0.7270833333333333,0.9691086944136705,0.6356975979887789
small_inceptiontime,4,4,0.7740554571151733,0.7572916666666667,1.0246206379506693,0.5886694680945372
small_inceptiontime,4,5,0.7799959977467855,0.7604166666666666,1.0244178729410958,0.5473726846087139
small_inceptiontime,4,6,0.7744651138782501,0.759375,0.9306341450966249,0.7107548176266477
small_inceptiontime,4,7,0.7198379456996917,0.8125,0.8874244206875261,0.7055128256866134
small_inceptiontime,4,8,0.7368059933185578,0.7937500000000001,0.871036542747929,0.699155811232122
small_inceptiontime,4,9,0.6877004404862722,0.8572916666666667,1.2493118933289833,0.49332579987638797
small_inceptiontime,4,10,0.7019002159436544,0.8260416666666668,0.9367245827355416,0.6188053737637008
small_inceptiontime,4,11,0.6897845168908437,0.853125,0.9573155299235515,0.6657285610025645
small_inceptiontime,4,12,0.6715300301710765,0.8572916666666668,0.8266765138067572,0.7269792222216626
small_inceptiontime,4,13,0.6678885519504547,0.859375,0.9416904329267193,0.6457075136066408
small_inceptiontime,4,14,0.6777534246444702,0.8645833333333334,1.0427872717033455,0.532999378436948
small_inceptiontime,4,15,0.6613792280356089,0.8708333333333332,0.9656120958300481,0.5659184778644646
small_inceptiontime,5,1,1.0129342807663813,0.5231481481481481,1.0858181414780794,0.3172839506172839
small_inceptiontime,5,2,0.936344563961029,0.6168981481481481,1.160531466095536,0.37016460905349796
small_inceptiontime,5,3,0.8507936530643039,0.6979166666666666,1.0698614521379823,0.4866255144032921
small_inceptiontime,5,4,0.8023106499954507,0.7673611111111112,1.1218327064867373,0.43045267489711936
small_inceptiontime,5,5,0.7766421128202368,0.8090277777777777,1.1154208591249255,0.5438271604938272
small_inceptiontime,5,6,0.7357938709082427,0.8055555555555555,1.1521564829791033,0.41646090534979424
small_inceptiontime,5,7,0.7295113029303374,0.8344907407407408,1.127358788560938,0.45020576131687245
small_inceptiontime,5,8,0.7213633347440649,0.8506944444444445,1.2177016214088157,0.358641975308642
small_inceptiontime,5,9,0.7458750164067304,0.8101851851851851,1.09759659131368,0.40226337448559674
small_inceptiontime,5,10,0.6841120168014809,0.8657407407407408,1.2088449640627261,0.4176954732510288
small_inceptiontime,5,11,0.7212158529846756,0.8391203703703703,1.0821257389916314,0.39814814814814814
small_inceptiontime,5,12,0.7157821655273438,0.8344907407407408,1.2415214924459104,0.5088477366255144
small_inceptiontime,5,13,0.6790822832672684,0.8854166666666666,1.2725774242259837,0.41358024691358025
small_inceptiontime,5,14,0.6963487333721585,0.8622685185185185,1.19307791656918,0.4358024691358025
small_inceptiontime,5,15,0.7062090635299683,0.8634259259259259,1.441693711457429,0.38065843621399176
