model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4323770432702957,0.9409290717467581,1.5085407790527465,0.4352481278214357
inceptiontime,1,2,0.3583682978986412,0.9801793708298505,1.4906581791855555,0.3932495076790777
inceptiontime,1,3,0.34257213579070184,0.989037666989867,1.3493965202573113,0.4810423405469244
inceptiontime,1,4,0.3366299245947151,0.9886850313568022,1.3437097892756187,0.4812397168277807
inceptiontime,1,5,0.32890661741777133,0.9932796479418661,1.6320090020289186,0.44753524996526434
inceptiontime,1,6,0.3241241282673292,0.9956539419030487,1.6564802227198037,0.4402012923663314
inceptiontime,1,7,0.32674014087646236,0.9946397808683624,1.4047332263257628,0.4721999840900551
inceptiontime,1,8,0.31942666273924614,0.9962484918743172,1.5058943224545827,0.4650367341337243
inceptiontime,2,1,0.44190065478667234,0.9367270530768673,1.7620635963731681,0.47543546505710954
inceptiontime,2,2,0.36549876087751143,0.9797755037386461,1.5395598420509145,0.35920348058902274
inceptiontime,2,3,0.3506806372067867,0.9860765225582893,1.3473603975262014,0.4676176440655409
inceptiontime,2,4,0.3461462848461591,0.9873594565520528,1.370662453027677,0.5479565435230199
inceptiontime,2,5,0.338210587700208,0.9895988414269613,1.2021075926014957,0.5405957161981259
inceptiontime,2,6,0.33237548111340937,0.9929569624319455,0.9980834116218311,0.6313791227287316
inceptiontime,2,7,0.32788593967755636,0.9942995056099954,1.2142125198458522,0.5381416504223521
inceptiontime,2,8,0.3247098485628764,0.9958180993990413,1.498376695894248,0.3837868041366244
inceptiontime,3,1,0.4242382625636366,0.9488177137576428,1.495163157723591,0.42445801354609797
inceptiontime,3,2,0.35864773031669794,0.98473995591872,1.1373661553396586,0.5248265826800101
inceptiontime,3,3,0.34747315566871584,0.9888724352379515,1.3906581820461428,0.4870536735072015
inceptiontime,3,4,0.3451245151383361,0.9898885986717819,1.160153088127666,0.5346607071165609
inceptiontime,3,5,0.33856596359887076,0.991944806427334,1.3085849270539096,0.4312459288727104
inceptiontime,3,6,0.32736104527085097,0.9965386384789713,1.4428003469568103,0.5080219570899448
inceptiontime,3,7,0.32514618452369554,0.9968698881243728,1.435835973754794,0.517823125505667
inceptiontime,3,8,0.3258700750230514,0.9957320265556128,1.4314870607528383,0.4834077151130531
inceptiontime,4,1,0.44320893552568225,0.9362258774243761,1.3887879809684303,0.49457427907612406
inceptiontime,4,2,0.3662623718196963,0.9781453752480762,1.1902864638870285,0.583419889754453
inceptiontime,4,3,0.35315685743167075,0.9842609080608874,1.0791928898653336,0.4856487175982871
inceptiontime,4,4,0.337356553548648,0.9910427613735352,1.0884110670117937,0.6083880005466721
inceptiontime,4,5,0.3339133220690268,0.9919821944184729,1.0871535800617826,0.6146804245820237
inceptiontime,4,6,0.32898161087507083,0.9934144047313042,1.0197672776921967,0.6521206323174343
inceptiontime,4,7,0.32850327646290817,0.9933944668848307,1.032814988546823,0.6506992847706256
inceptiontime,4,8,0.32496009108460977,0.9941473483648965,1.368564793167735,0.5829449683385722
inceptiontime,5,1,0.4447664317525463,0.9362386657100679,1.318010437400416,0.6285767904616565
inceptiontime,5,2,0.362166240627383,0.9782861310624643,1.3990691335827057,0.5815101653632726
inceptiontime,5,3,0.34600832462310793,0.9874709004705965,1.1052639189246842,0.5923165591305036
inceptiontime,5,4,0.33709148426114777,0.9892792046882178,1.337352705178111,0.43572044307700697
inceptiontime,5,5,0.3315299588956951,0.9922250890385219,1.4280984724515466,0.49727869716370293
inceptiontime,5,6,0.3317092426765112,0.9912633448825696,1.0820486321356733,0.5557142160372049
inceptiontime,5,7,0.3266039010183311,0.9946522244305397,1.1062275111234563,0.6509502056393294
inceptiontime,5,8,0.3217776870286023,0.9957519383039299,1.2358980751852893,0.5371423900450146
