model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43451803392663446,0.9395638265623963,1.1797537982757456,0.5858979817929652
inceptiontime,1,2,0.3617357862057145,0.9771599749214409,1.0228095139775957,0.5858186776973892
inceptiontime,1,3,0.3450652506087244,0.9854452816780408,1.801330339585619,0.5030631907104158
inceptiontime,1,4,0.3339399167710973,0.9904394442440454,1.1876567332028167,0.6231034938803607
inceptiontime,1,5,0.3296129019143655,0.9922040368859127,0.935200449868376,0.6819206593753199
inceptiontime,1,6,0.3236023214520867,0.993831813746254,1.1894094259868115,0.6084653850973764
inceptiontime,1,7,0.32353414341653747,0.9938758195084816,1.2947542463323753,0.5873329754267299
inceptiontime,1,8,0.32051392567833675,0.9947183618951426,1.189796692632102,0.6070638039416996
inceptiontime,2,1,0.4457175820758662,0.936252893365336,1.1398998946315906,0.5008907546470382
inceptiontime,2,2,0.365757897188983,0.9817184749534541,1.4035241865156916,0.4435569149440742
inceptiontime,2,3,0.3545971339971749,0.985771564640729,0.925153413676443,0.6460018989416679
inceptiontime,2,4,0.3453136031928751,0.9896839464466872,1.1119659759243197,0.6077649396571047
inceptiontime,2,5,0.33895510819154917,0.9931541291494415,1.032190311678467,0.6352603489000083
inceptiontime,2,6,0.3383688706251764,0.9922957654987181,0.9911813992347531,0.6335854916570364
inceptiontime,2,7,0.3349004820296445,0.993600355268167,1.159296100145449,0.5567479802372395
inceptiontime,2,8,0.32859493438730536,0.9957207144317581,1.3299366372672472,0.5384989461270019
inceptiontime,3,1,0.42608910890725943,0.9469414253905509,1.9984517834467705,0.522970439261921
inceptiontime,3,2,0.35528224851840584,0.9829939145546934,2.066041736042347,0.5038252424904295
inceptiontime,3,3,0.3439312042334141,0.987916969576958,1.822856707081856,0.5040473785982135
inceptiontime,3,4,0.3376006928774027,0.9909577984240175,1.8638207724281204,0.5108359363379443
inceptiontime,3,5,0.3312694570957086,0.9928868015598465,1.465482703831034,0.5307160415541308
inceptiontime,3,6,0.3256442860915111,0.9951706140482323,1.5647689521797457,0.536524264700126
inceptiontime,3,7,0.3220282842715581,0.9957536763712129,1.6706153780343125,0.49335548822972203
inceptiontime,3,8,0.3179554556424801,0.9970089090159732,1.6024973272233223,0.49442917870311653
inceptiontime,4,1,0.4372117692969509,0.9385220993192936,0.9080076981697948,0.7173190689919028
inceptiontime,4,2,0.36314821565888594,0.9809543670903255,0.8529730409576878,0.7679360674272792
inceptiontime,4,3,0.3510848397446662,0.985993513331676,0.7784590709636109,0.7991051952353218
inceptiontime,4,4,0.34140829580653576,0.989528455425321,0.8575950510080343,0.7704026335925812
inceptiontime,4,5,0.3376126570492676,0.9919252306168235,1.0108644510632274,0.6691369445300991
inceptiontime,4,6,0.32942839934653845,0.9944787910988723,1.1551764208900455,0.6314911889996688
inceptiontime,4,7,0.32777620398813917,0.995870381208534,0.9521017215918406,0.6990914905037631
inceptiontime,4,8,0.3258197326021096,0.9950254171052265,0.9821306539516101,0.7101886113680749
inceptiontime,5,1,0.4392600091151249,0.9377399257801825,1.2757769194355717,0.5654320987654321
inceptiontime,5,2,0.3685983998540007,0.9773579635197552,1.1606157560701724,0.4854938271604939
inceptiontime,5,3,0.34695396960517505,0.9864389451023029,1.0579173392278176,0.5984567901234569
inceptiontime,5,4,0.34175394788200475,0.9883663588257364,1.0605640891746237,0.45987654320987653
inceptiontime,5,5,0.33718031821427524,0.9899152491919786,1.3272690710314998,0.3651234567901234
inceptiontime,5,6,0.3329567152040976,0.9910877910452017,1.1430897542282388,0.5929012345679012
inceptiontime,5,7,0.32555801942024704,0.9953444011874218,1.4736278166594328,0.3253086419753087
inceptiontime,5,8,0.32795953699100167,0.9943333427173074,1.3650291796083804,0.37746913580246916
