model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4476916320813008,0.9323101308216747,1.0489742316217106,0.7134573927857969
inceptiontime,1,2,0.36773543227941563,0.9802013427360011,1.5700434511195427,0.6146020172976426
inceptiontime,1,3,0.35156296308224017,0.9856571427157883,1.0167648444479893,0.660457044052238
inceptiontime,1,4,0.3416692590102171,0.9912656529341985,1.0242143331318068,0.63269610161169
inceptiontime,1,5,0.3410372530802702,0.9907933637206853,1.1290183032282148,0.6158121747308439
inceptiontime,1,6,0.33399489178107333,0.9929236982220608,1.2664397431582939,0.6554805840080024
inceptiontime,1,7,0.3352629861770532,0.9919941600223449,0.886044460117556,0.7348434562544236
inceptiontime,1,8,0.3303122110091723,0.9938444095371843,1.1445428733157694,0.5834183712803552
inceptiontime,2,1,0.4275154533613588,0.9403001622546533,1.655361399577214,0.37451715519200185
inceptiontime,2,2,0.3521204167573722,0.9826703499418787,1.2870726506159855,0.4204385366962054
inceptiontime,2,3,0.34008886304098307,0.988125037860977,1.386044608923105,0.3755566916609862
inceptiontime,2,4,0.33100456552407176,0.9922002074154034,1.4595713465763973,0.4314530788457169
inceptiontime,2,5,0.32597800205970545,0.9937467685674033,1.5150632290473351,0.43300764977656586
inceptiontime,2,6,0.32237685033955527,0.9948767538705011,1.4645328055161697,0.4258350374914792
inceptiontime,2,7,0.3202331299634324,0.9956457448547923,1.487356044769287,0.37081345148829814
inceptiontime,2,8,0.31874845514899675,0.9957761588794952,1.3638587201925425,0.41665341210330986
inceptiontime,3,1,0.4125509868116723,0.9512036823567475,1.43321731976679,0.6192555598182387
inceptiontime,3,2,0.3563814139396874,0.9813264838803186,1.0261394341385324,0.6623585053866305
inceptiontime,3,3,0.34241907406099065,0.9879907663252311,1.2407294272792642,0.6918713354709469
inceptiontime,3,4,0.33040215966013287,0.9935927908575585,1.164356813642057,0.5578104734672037
inceptiontime,3,5,0.3290780566863178,0.9930375522814945,1.7427671352110035,0.6087816743302746
inceptiontime,3,6,0.3229929064352488,0.9951840093625793,1.0205001808796448,0.6873207232317108
inceptiontime,3,7,0.3235439052901317,0.994026161047064,1.0986947043156603,0.7043522901359713
inceptiontime,3,8,0.3165580049618003,0.9967368798162975,1.653201015673539,0.588130665785726
inceptiontime,4,1,0.44028545205975755,0.9379719510384771,2.0034063619756997,0.4089232078208335
inceptiontime,4,2,0.3739642867335567,0.9747627686018095,1.36210432453912,0.55550387729697
inceptiontime,4,3,0.3574443481586598,0.9822275045651239,1.478040335929557,0.44167323351720517
inceptiontime,4,4,0.34952448731587255,0.9866054018843267,1.1696629139978503,0.5616064800539052
inceptiontime,4,5,0.3480273407182576,0.9865375289730599,1.3621895833617446,0.43335845867452405
inceptiontime,4,6,0.33778400781713885,0.9907482329777934,1.1546554498068273,0.4608849830403947
inceptiontime,4,7,0.3301053254692643,0.9944310981659022,1.0582427454188945,0.5219675426274254
inceptiontime,4,8,0.3265313383973675,0.9962856601965647,1.3109602189337664,0.43708500359749203
inceptiontime,5,1,0.44199755703358307,0.9378877767040456,1.500023904791293,0.4073734310937518
inceptiontime,5,2,0.3656308584913765,0.980739742941967,1.3910305064535922,0.4530658626557485
inceptiontime,5,3,0.35428531352699416,0.9853822007724982,1.1476495493271217,0.5541533902079693
inceptiontime,5,4,0.3437902007981674,0.9900064763714379,1.4829507126958235,0.41262776807025964
inceptiontime,5,5,0.33764750625669343,0.9911460956076882,1.6629981691548208,0.43024291636687567
inceptiontime,5,6,0.32843880762451705,0.9955219857123409,1.445448721606435,0.47653492993455987
inceptiontime,5,7,0.328338495081233,0.995201579184684,1.606135445000102,0.49999200557325746
inceptiontime,5,8,0.32949160338984324,0.9950293240426058,1.5011765478717365,0.4780570116832837
