model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42275309639493214,0.9456764315268207,1.1319965631189994,0.5732744607003207
inceptiontime,1,2,0.35500091713728366,0.9811353642030521,1.006288805635044,0.6561098662917564
inceptiontime,1,3,0.3395464879643057,0.9890189759758524,1.4076365230640409,0.6504990261119166
inceptiontime,1,4,0.33124053462878944,0.9912880275278054,1.2516382787397198,0.7061417190223042
inceptiontime,1,5,0.32751487087957637,0.9932619569027565,0.9051330390333179,0.6944788600383697
inceptiontime,1,6,0.32477530729524867,0.993828618519605,1.140733871190991,0.7304574345005346
inceptiontime,1,7,0.3202191711854689,0.9957690549426715,1.320520119824927,0.6776866130662098
inceptiontime,1,8,0.31702020603049663,0.9958833460356074,1.2671617811841513,0.553490253796699
inceptiontime,2,1,0.4202185762450867,0.9496206677514986,1.6611390088819051,0.3687275156747867
inceptiontime,2,2,0.35180827153404964,0.9870145206125982,1.4884645316527971,0.4319994061282992
inceptiontime,2,3,0.34098582054229126,0.9912841382812901,1.7002388432746094,0.38883235687120976
inceptiontime,2,4,0.33317806018689244,0.9939939420499538,1.5905276393860956,0.343456847226505
inceptiontime,2,5,0.3284990693029669,0.9948828786791464,1.5734969689058176,0.41846455613800665
inceptiontime,2,6,0.32794540467643246,0.9953977929651971,1.521487250588478,0.4409534495951393
inceptiontime,2,7,0.3194767497095865,0.9972823846321303,1.7363883040268382,0.37529465172850934
inceptiontime,2,8,0.3198875589776285,0.9977589381967507,1.8332391263378582,0.34258288507440526
inceptiontime,3,1,0.45272985615373884,0.9304512948025699,0.880685365108202,0.6705279937474059
inceptiontime,3,2,0.37159217563793834,0.9784487227938435,0.826963271951455,0.6872428345261969
inceptiontime,3,3,0.35701352296416294,0.9837612509030942,0.9670554771537222,0.6510022701727686
inceptiontime,3,4,0.3490689909949745,0.9874675169467787,0.9798953511911475,0.6183488044665625
inceptiontime,3,5,0.34486264927485555,0.9885931724094165,0.898126293615494,0.6761827231798888
inceptiontime,3,6,0.3361525110055491,0.9931007968315243,1.2808989587247097,0.5761613927682087
inceptiontime,3,7,0.335627289392899,0.9923773847883322,0.8477339114724028,0.6740978508561938
inceptiontime,3,8,0.3315050393803832,0.9935816135646213,0.8124641642410693,0.6816809028147842
inceptiontime,4,1,0.43273257995263126,0.9442862144983076,1.1941139723725038,0.5477974921337063
inceptiontime,4,2,0.3655688056579003,0.9819105899437672,1.215926316148674,0.6119435102805469
inceptiontime,4,3,0.3504433035850525,0.987150330008734,1.2137763051456378,0.6537033649162325
inceptiontime,4,4,0.3497678163724068,0.9875442847670172,1.2719306414367928,0.49058818589555164
inceptiontime,4,5,0.33904125147905106,0.9902324985132179,1.510034425673504,0.4483903136521863
inceptiontime,4,6,0.3366430178666726,0.99202904036304,1.266579144338413,0.5574645861667662
inceptiontime,4,7,0.3301560829847287,0.9940169618641285,1.2034288492846288,0.5201572071604011
inceptiontime,4,8,0.33716417375283364,0.9917081296516607,1.1785694258133348,0.6092169305925395
inceptiontime,5,1,0.42817102199719276,0.9421168103987512,0.8552828650354811,0.7159583826250492
inceptiontime,5,2,0.35241457908241836,0.9828154562152681,1.1081883996240849,0.5521718688385354
inceptiontime,5,3,0.34334560257417185,0.9862177401253596,0.8565110464744061,0.5305714805714805
inceptiontime,5,4,0.3297506720195582,0.9916259709142476,1.0898439703699052,0.4976370309703643
inceptiontime,5,5,0.32616507712705634,0.9926073555582272,0.9304915278753819,0.643033943033943
inceptiontime,5,6,0.3259947904834041,0.9923687741439945,1.1050217484001572,0.7087102253768919
inceptiontime,5,7,0.31800665553705193,0.9963744318427766,0.9893449994802828,0.6572511905845239
inceptiontime,5,8,0.3176293201652574,0.9957520252037725,1.3712219844188436,0.5593927260593927
