model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42229604859327535,0.9469717701871883,1.2917605635945888,0.5670657411068641
inceptiontime,1,2,0.35462391975614216,0.9832543663404825,0.9888295891605076,0.6780545670225386
inceptiontime,1,3,0.3393517876255144,0.9881832067717861,1.6723406204484417,0.6061614896826443
inceptiontime,1,4,0.33118054892906207,0.9911952633746064,1.180423634630416,0.7030007468916128
inceptiontime,1,5,0.3298162764956042,0.9915976872844398,0.9838517357022538,0.7076274475345254
inceptiontime,1,6,0.3234807086205974,0.9945070695193325,1.0417538350670708,0.7104557503331722
inceptiontime,1,7,0.32085774885010476,0.9956382403301127,1.1763568881791768,0.6484077295959464
inceptiontime,1,8,0.31727042172065717,0.996328517627132,1.1090664838187758,0.5911086946970695
inceptiontime,1,9,0.31664436994139683,0.9969332995607685,1.1067887192705086,0.6874104828434603
inceptiontime,1,10,0.315207045256477,0.996216937816537,1.313405329833215,0.6793663869484351
inceptiontime,1,11,0.31100941864178355,0.9981142772707724,1.1851272487991211,0.649119839491528
inceptiontime,1,12,0.3088080756289443,0.9987810416880641,1.345249015885873,0.6681047991447359
inceptiontime,2,1,0.4202062255635704,0.9496549191540894,1.5806927146899852,0.3940892634848849
inceptiontime,2,2,0.3527537512871408,0.9863295704290103,1.5716418105487064,0.4499320473726887
inceptiontime,2,3,0.3403665259019616,0.9917547313868882,1.9259870206084895,0.34534010575484525
inceptiontime,2,4,0.33341730232398537,0.994062221868842,1.5087990648987042,0.4163103436461439
inceptiontime,2,5,0.3276528793665552,0.9953757244010603,1.5808876232393212,0.40429186509975906
inceptiontime,2,6,0.32872559475837293,0.9950454321477201,1.4742700505572974,0.4258060095247885
inceptiontime,2,7,0.31951034791076305,0.9978750963583946,1.6558334654549396,0.45894405043341213
inceptiontime,2,8,0.32169334974485575,0.9968798872932414,1.6332572328937676,0.3539895044597481
inceptiontime,2,9,0.3151086395241551,0.999026675446805,1.5355848867339288,0.4514892474960313
inceptiontime,2,10,0.3142034820828241,0.9992108904410434,1.7648982076282966,0.3289974988864906
inceptiontime,2,11,0.31602254440796745,0.9985779668531652,1.5854688321172143,0.45459879398362285
inceptiontime,2,12,0.3125501931020894,0.9991147656511744,1.6235750780286557,0.3740632244949236
inceptiontime,3,1,0.45276820529060263,0.9299185821833317,0.9016416576683797,0.6378998967551603
inceptiontime,3,2,0.3724335038784853,0.9780504364132391,0.8404246017359805,0.6600305476022177
inceptiontime,3,3,0.35764013353696805,0.9832868942006597,0.9739219096665757,0.6330836792281994
inceptiontime,3,4,0.3487569594506136,0.9875354613547137,0.8074622534364692,0.6756820095182142
inceptiontime,3,5,0.3440571793729497,0.9898051136634359,0.8734755516052246,0.6786350704754863
inceptiontime,3,6,0.3351799324154854,0.9933652771277423,1.0470115406303817,0.6231884953498522
inceptiontime,3,7,0.3355326049567498,0.9935032503811388,0.848286444977362,0.6700699093022383
inceptiontime,3,8,0.3336519072043527,0.9935334697052826,0.8116872099404709,0.6573668600289663
inceptiontime,3,9,0.32453577581447424,0.9965561315210497,0.7951951206281482,0.7008368873132662
inceptiontime,3,10,0.32327225950268124,0.9971711677746983,1.2568203939678857,0.4757138492085918
