model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41318825709143864,0.9547916592457314,1.405144213454203,0.45869699196011227
inceptiontime,1,2,0.3488399770456491,0.9873207863443252,1.4873753328946604,0.39016997758365274
inceptiontime,1,3,0.3410851269499543,0.9912899263060239,1.5228147061332675,0.439663094704915
inceptiontime,1,4,0.33163915628317703,0.994498535456688,1.7085074614067406,0.40893123309271284
inceptiontime,1,5,0.3271831270192087,0.9947355313155292,1.6676255321973055,0.39149843570865883
inceptiontime,1,6,0.32418210819824456,0.9961555840680445,1.7085612890311734,0.35058356309796657
inceptiontime,1,7,0.3190003064336236,0.9985373834750574,1.7091339463517345,0.4290679602515963
inceptiontime,1,8,0.3200199645511883,0.9974718003895382,1.506982170697646,0.36954666127335495
inceptiontime,1,9,0.319068694083961,0.9973594633254287,1.8443815359792932,0.31885791230433386
inceptiontime,1,10,0.3173050020927006,0.9977765259255542,1.915815018990184,0.3459620006579663
inceptiontime,1,11,0.31717060298956545,0.9977203247759937,1.617505784099405,0.3844429056675677
inceptiontime,1,12,0.31280255962892906,0.9991306264839214,1.5905059271764226,0.3591533552501476
inceptiontime,2,1,0.4394949359771533,0.9350609899529049,1.3256340513462046,0.5757673970736749
inceptiontime,2,2,0.35870131911375586,0.980202437140626,1.1084656754172442,0.6362277570320267
inceptiontime,2,3,0.3469566685266984,0.9856397477643545,1.2214818761838686,0.6322116927749987
inceptiontime,2,4,0.33901171676623515,0.988191212034459,1.185562018830589,0.6265551484691202
inceptiontime,2,5,0.3331374073639894,0.9916188082134755,1.2544124828844396,0.628723470881577
inceptiontime,2,6,0.32478414445351333,0.993697834619339,1.0527194603592447,0.719780290753658
inceptiontime,2,7,0.32137990570985353,0.9949693238389163,1.363917184166883,0.6119481825939235
inceptiontime,2,8,0.31786536352756695,0.9965702044628258,1.1606088564811292,0.6293462348419018
inceptiontime,2,9,0.3202362969899789,0.99503745486862,1.3058696703162087,0.6035232548126228
inceptiontime,2,10,0.31225028542371897,0.9978696755428852,1.1330419888263723,0.6584893178953631
inceptiontime,2,11,0.31043802461563014,0.9982711806428956,1.4030384439806063,0.5962800519818064
inceptiontime,2,12,0.3117579273688488,0.9969328800085092,1.3378729736726658,0.6225729428434987
inceptiontime,3,1,0.43173747694062203,0.9448586517473903,1.729807564140722,0.3998155036977728
inceptiontime,3,2,0.3670526396521588,0.9802985546637747,1.1577772635186667,0.5188579582384818
inceptiontime,3,3,0.3530008686111145,0.9852507896472898,1.3061580227414828,0.49184261195848916
inceptiontime,3,4,0.34586292697289556,0.9889301907116179,1.032516273596893,0.559953283138611
inceptiontime,3,5,0.33946476285297844,0.9908615063325635,1.1992273081862446,0.5531382048699336
inceptiontime,3,6,0.3354411228876753,0.9921714395210577,1.0413757337722784,0.5566216227242441
inceptiontime,3,7,0.3300464715539795,0.9947351339645384,1.462777197228151,0.4775807576259745
inceptiontime,3,8,0.32714890581123607,0.9953773328408614,1.6283880306726743,0.466263190057347
inceptiontime,3,9,0.32510235813475147,0.9961186230674061,1.2554329574163092,0.5346663914555795
inceptiontime,3,10,0.32071948566080366,0.9979089739805088,1.1106646925650705,0.5519411747920022
inceptiontime,3,11,0.3203476202703014,0.9977025296324086,1.2321351878127427,0.5396726488380675
inceptiontime,3,12,0.31686299893352177,0.9986530326808003,1.3386652651032485,0.5091169058559905
inceptiontime,4,1,0.45233003587759646,0.9317851296008507,0.7229115517728357,0.720728301810689
inceptiontime,4,2,0.36591461876925735,0.9805628749662603,1.047764983520236,0.6336793228784803
inceptiontime,4,3,0.3552818400497289,0.9844763421580899,0.8867977515634787,0.6557378666230735
inceptiontime,4,4,0.34764526738333945,0.9883269334038536,0.7912966648731501,0.684369251026264
inceptiontime,4,5,0.33658355382299915,0.9926369697285574,0.6903948612988379,0.7687757091965403
inceptiontime,4,6,0.3337272268134294,0.9936250671482539,0.6797684487885871,0.7687750619941159
inceptiontime,4,7,0.3319182449702135,0.9945331994612392,0.7470802726498638,0.7468359237286504
inceptiontime,4,8,0.32740711382369403,0.9957040791786814,0.7951627166458262,0.6798606264865575
inceptiontime,4,9,0.3226209985687561,0.9970311474498263,0.8878779564665901,0.7286734763968852
inceptiontime,4,10,0.3218093416893605,0.9971697295959753,0.6922358671078243,0.7663186982055404
inceptiontime,4,11,0.32325367952130507,0.9961760024982794,0.6544505328332724,0.7894194352784206
inceptiontime,4,12,0.31767648781083296,0.9983603038658982,0.7976384653641043,0.7092790266556408
inceptiontime,5,1,0.43504877612914566,0.9401410138359481,1.3593955387892547,0.48395061728395067
inceptiontime,5,2,0.35463978589316947,0.9832483260340732,1.4572014225853813,0.41111111111111115
inceptiontime,5,3,0.3444581248142101,0.9851526873023596,1.4489830569867734,0.3767489711934156
inceptiontime,5,4,0.33188595050646935,0.9904802398776175,1.0272434156912345,0.507201646090535
inceptiontime,5,5,0.32797971389911795,0.9921701011869514,1.6206344166508428,0.4096707818930041
inceptiontime,5,6,0.3226100276281804,0.9949217519077518,1.2691203147393686,0.43209876543209874
inceptiontime,5,7,0.32129187363165396,0.9939652291115468,1.2983662554069801,0.42325102880658433
inceptiontime,5,8,0.3134990406625065,0.9972348162782216,1.2311779299488774,0.4732510288065844
inceptiontime,5,9,0.3139491695680736,0.9964886431922012,1.9771646717742637,0.5991769547325103
inceptiontime,5,10,0.3119382642669442,0.9970730951607277,1.4976912770006392,0.47469135802469137
inceptiontime,5,11,0.3068229505309352,0.9988950854070641,1.617763816162392,0.43868312757201644
inceptiontime,5,12,0.3056342347168628,0.9990065538616341,1.7120686377419365,0.40534979423868317
