model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44775581252880586,0.9319573098321943,1.0097819722727583,0.7242843671063017
inceptiontime,1,2,0.36750203990019287,0.9798907004229228,1.6501675002682277,0.5909762658530373
inceptiontime,1,3,0.3499304918906628,0.9874779361881908,0.9214668236090438,0.7032210319641004
inceptiontime,1,4,0.3426199347544939,0.9907337226943232,1.0651725394193496,0.5805146820088286
inceptiontime,1,5,0.34237975149582595,0.9903371448724143,1.348423587299273,0.49194500151062076
inceptiontime,1,6,0.33254969800129913,0.9938038142647247,1.1432281920431255,0.6813191877732852
inceptiontime,1,7,0.33709556307548133,0.9911876239492482,0.898287959084651,0.7180475189563298
inceptiontime,1,8,0.32862403453924716,0.9951315084423761,1.1747386232624208,0.5921428337940969
inceptiontime,1,9,0.32270860053025757,0.997635287843161,1.019529743426438,0.6544571483727367
inceptiontime,1,10,0.32502533625333735,0.9959964744805102,1.2324771743927097,0.5807159351059535
inceptiontime,1,11,0.31895664448921496,0.9983574718113696,1.0765023054258014,0.6640952522807114
inceptiontime,1,12,0.3228769580523173,0.9960594632381498,1.118935735021404,0.5825826949209575
inceptiontime,2,1,0.42785431436963917,0.9406931267100392,1.8226978560227614,0.38034916306899946
inceptiontime,2,2,0.35195940087751015,0.9822631959144085,1.367357523551354,0.4137998939634931
inceptiontime,2,3,0.34007638954010205,0.9884898447946119,1.3954587092766395,0.3731462546390972
inceptiontime,2,4,0.33156965734417904,0.9913950658274312,1.5109135247744048,0.4034859501628418
inceptiontime,2,5,0.326656383491054,0.992904742862343,1.7600140021397517,0.4013936226615164
inceptiontime,2,6,0.3206368260776874,0.9956202265628306,1.3382879647475023,0.4519616753768083
inceptiontime,2,7,0.3215263598819369,0.9944753564615536,1.3997172599205603,0.42691623115958494
inceptiontime,2,8,0.31556017005566467,0.9973293563932811,1.290499137878418,0.4103518139816708
inceptiontime,2,9,0.31186150851630673,0.9978891791188266,1.330338621873122,0.4141350450655154
inceptiontime,2,10,0.31037379839678403,0.9984342632760491,1.6197698409740742,0.3234340680148451
inceptiontime,2,11,0.3143264440838824,0.9973319956230705,1.6232663662250226,0.39801370900552907
inceptiontime,2,12,0.3068569899373448,0.9994590592046303,1.6150938730973463,0.3821461031583731
inceptiontime,3,1,0.41269710928816156,0.9507599980805681,1.452809015681775,0.6357586377734684
inceptiontime,3,2,0.35501734320957634,0.9826149439691504,1.088063699337259,0.6572069247688027
inceptiontime,3,3,0.34258797442175676,0.9876454863031331,1.3353433818272724,0.6758801312088369
inceptiontime,3,4,0.3307837589653497,0.9923660730211745,1.2195296831768807,0.6222648167840754
inceptiontime,3,5,0.32883871630909517,0.9921398941553715,1.486456708447226,0.6149638429969517
inceptiontime,3,6,0.32125739968314615,0.9962344536223724,1.4722198719072677,0.5622211859537614
inceptiontime,3,7,0.3233031420824454,0.9943023850647424,1.2464758427656861,0.6729624404241611
inceptiontime,3,8,0.3161506931652728,0.9972275622887624,1.4661568858260805,0.6378715890392486
inceptiontime,3,9,0.3148454443849239,0.9978372992966342,1.3388855371921844,0.5001917491803957
inceptiontime,3,10,0.3150757234735587,0.996491573545731,1.4199955659628571,0.6053851196106566
inceptiontime,3,11,0.3118793392150672,0.9976727694415038,1.220099317834105,0.641604348183038
inceptiontime,3,12,0.31556384879903693,0.9968940726090126,1.2226982346305724,0.6513560985454312
inceptiontime,4,1,0.4404462883501877,0.9372311648237122,1.8677458320004725,0.41415955733717064
inceptiontime,4,2,0.3731944508022732,0.9763725666795086,1.285068066842421,0.5452621600941058
inceptiontime,4,3,0.35761364455576294,0.981874329359333,1.4467680714431403,0.4228529253891573
inceptiontime,4,4,0.34954150392685407,0.9863169538705021,1.161716224710529,0.5677127945089708
inceptiontime,4,5,0.34599589580371054,0.9870690356111448,1.2670237898760397,0.4469963796667466
inceptiontime,4,6,0.3381725800626072,0.9901706303165407,1.2074163750625018,0.45102671280592954
inceptiontime,4,7,0.331731684413957,0.9932638906839162,1.0477341183608482,0.5213830929295006
inceptiontime,4,8,0.32604294875521717,0.9963107130886272,1.2149964825549155,0.47567381596829644
inceptiontime,4,9,0.3252264177357709,0.9957588699530406,1.1351679410648894,0.5232643528511551
inceptiontime,4,10,0.32519422467843984,0.9953077377332535,1.0888533043788566,0.5152293829444615
inceptiontime,4,11,0.31927393042011026,0.9972501672331878,1.0453648563779225,0.6079087721702584
inceptiontime,4,12,0.31932046391345836,0.9978098453592453,1.0086135594315637,0.5503666015691918
inceptiontime,5,1,0.44192922937194096,0.9373171335419181,1.5476321813244394,0.3907130457623828
inceptiontime,5,2,0.36604262773216384,0.9804575520176764,1.3017757307302433,0.48945906282477364
inceptiontime,5,3,0.3541098725549954,0.9851278158850736,1.3305959615285143,0.5060303674010118
inceptiontime,5,4,0.34444318673352603,0.9895078542426802,1.4933610264072812,0.3616809995317551
inceptiontime,5,5,0.3366007938520196,0.9916866356201789,1.8093647366594805,0.3499954317561471
inceptiontime,5,6,0.328382176606311,0.9954658887319066,1.4268861137323636,0.37402753508982306
inceptiontime,5,7,0.32884647973726705,0.9950976038614939,1.7089777026636959,0.49474594853873305
inceptiontime,5,8,0.32814716985545206,0.9953577651557625,1.6305035916201607,0.4419667431847512
inceptiontime,5,9,0.3201251255789983,0.9978831309438944,1.2840432533692592,0.5573517319354507
inceptiontime,5,10,0.31928444377233073,0.9978690969652572,1.6613732664278356,0.494732814837656
inceptiontime,5,11,0.3217157308281082,0.9969739379566334,1.373562988970832,0.42153755667477527
inceptiontime,5,12,0.3139510128608684,0.9993311579215266,1.6652026950706122,0.36480310868994187
