model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4323414061018216,0.9406317329550634,1.3386406882108046,0.5191953199793081
inceptiontime,1,2,0.3577084188820213,0.9818731051894621,1.362259555247522,0.46150508762091097
inceptiontime,1,3,0.3421856566302238,0.9893258444121158,1.3411105242057932,0.5064328641012765
inceptiontime,1,4,0.3365539307555845,0.9901827120345464,1.2807419578560064,0.5211212752775484
inceptiontime,1,5,0.3317293322054289,0.9922015783275394,1.7105926059970522,0.4350953179861617
inceptiontime,1,6,0.3242573978439454,0.9955968393031996,1.6282857688314256,0.43412889116850173
inceptiontime,1,7,0.3304253851053535,0.9932233844151961,1.2696564504231553,0.5276013210806044
inceptiontime,1,8,0.317353958884875,0.9974866273446782,1.6016375514831824,0.446530305362654
inceptiontime,1,9,0.31751474810223423,0.9970722913181609,1.4772865030892874,0.44221303222462743
inceptiontime,1,10,0.31359631616261696,0.9975606835704104,1.481709869670086,0.4307895755422988
inceptiontime,1,11,0.31495908791980437,0.9979861339283195,1.4031218423659306,0.4326473226409795
inceptiontime,1,12,0.3169471933957069,0.9970942451653562,1.3783052829539946,0.4822733033118549
inceptiontime,2,1,0.44268291554389855,0.9365150299649039,1.8788314876908394,0.4780711540117586
inceptiontime,2,2,0.36558284698388516,0.9802478028055642,1.550431729779976,0.3597927773472056
inceptiontime,2,3,0.35155186698986934,0.984217183888546,1.2476959579021512,0.573354431370707
inceptiontime,2,4,0.3461903627102192,0.9862073963779509,1.350152127102162,0.5053917424082294
inceptiontime,2,5,0.3382551499666312,0.9897500231064412,1.3420450239208366,0.5092488863837416
inceptiontime,2,6,0.33203682899475095,0.992571605977225,1.0783446399278853,0.6376889624775907
inceptiontime,2,7,0.3285970172820947,0.9930832751799091,1.1259515297424059,0.545223192966799
inceptiontime,2,8,0.324382046629221,0.9952108485111036,1.4130256117080053,0.41379788158481884
inceptiontime,2,9,0.32265827159086863,0.9949468070002583,1.5010572011522252,0.4954650962524562
inceptiontime,2,10,0.3194471527368594,0.9970177320495749,1.323873496704412,0.4319461080188199
inceptiontime,2,11,0.31462170336491024,0.9982047164369928,1.2326929174738823,0.544636244784205
inceptiontime,2,12,0.310904215543698,0.9993072227086083,1.5160873960919181,0.3988895151757126
inceptiontime,3,1,0.42398353896497454,0.9497888856963569,1.8580454117152698,0.37457357579416883
inceptiontime,3,2,0.35984511604321373,0.9850285647585039,1.2006251618708264,0.44664356895509755
inceptiontime,3,3,0.3482628894067302,0.9882153269853001,1.4467342104814074,0.4836912452116556
inceptiontime,3,4,0.34516231600464004,0.9900596400603644,1.1982108535078113,0.5139173302239562
inceptiontime,3,5,0.33932230091586557,0.9908611595105709,1.3559252480623298,0.4156564045968107
inceptiontime,3,6,0.32750824262800904,0.995852029705986,1.4067027406176138,0.5323694126241807
inceptiontime,3,7,0.3262542877922353,0.9959752092701469,1.1939728403718657,0.47504530454438654
inceptiontime,3,8,0.3267241889207633,0.9952302551614358,1.552839874090788,0.4940632933487079
inceptiontime,3,9,0.3193785697221756,0.9974270495152959,1.3301793440798073,0.49899955315896394
inceptiontime,3,10,0.3159225938707283,0.9988677505441995,1.4945375731174426,0.45942566776278554
inceptiontime,3,11,0.3193190514887731,0.9978770419566478,1.50271649884317,0.5015978370074042
inceptiontime,3,12,0.32129374976010666,0.9967909593407128,1.4138953763799005,0.4806914423922695
inceptiontime,4,1,0.4428466390680384,0.93488620329433,1.4595554109508468,0.48366133661336613
inceptiontime,4,2,0.36617777678701613,0.9777704024044752,1.2961750422003706,0.5640722518336294
inceptiontime,4,3,0.353076813986272,0.9838577393341054,1.0487697544182546,0.5258336750034167
inceptiontime,4,4,0.33746934827463126,0.990882002938484,1.2559938379646054,0.5468395517288506
inceptiontime,4,5,0.33495337970462846,0.9922722054003549,0.9221067529105575,0.6808380028244727
inceptiontime,4,6,0.3288930987134392,0.9934920628673035,1.08981174107134,0.5951346180128468
inceptiontime,4,7,0.3277552280896976,0.9932463425705333,1.0455035316873584,0.66015557377796
inceptiontime,4,8,0.32414636185139784,0.9954327628865937,1.430443398169512,0.5150665117762289
inceptiontime,4,9,0.3206730356922856,0.9958448344576057,1.0515123849084391,0.6014054029429183
inceptiontime,4,10,0.3184998584382328,0.9965439893688263,0.8021408531087391,0.7705651223178899
inceptiontime,4,11,0.3172669415120725,0.9970391612388901,0.8894532617379928,0.707074848526263
inceptiontime,4,12,0.3104961743325363,0.9992497837174513,0.9451923964644325,0.6781000865564212
inceptiontime,5,1,0.44449470970365734,0.9360170777354414,1.4042785575121035,0.5012459663685588
inceptiontime,5,2,0.3616191776446354,0.9795022103592997,1.5681666708918023,0.557511589966623
inceptiontime,5,3,0.34640058992821493,0.9856803586744768,1.1335903654587687,0.6204068372632018
inceptiontime,5,4,0.3387100742922889,0.9894679606363835,1.275667089455229,0.4522555462550624
inceptiontime,5,5,0.3316143450177746,0.9926497472867122,1.5916335566978137,0.5464463030287429
inceptiontime,5,6,0.33007353374987475,0.9927728281507778,1.051550267518338,0.5947622922674286
inceptiontime,5,7,0.328686026143439,0.9934483734437478,1.1624471274850108,0.6331039569244569
inceptiontime,5,8,0.32137262556287977,0.995828958253916,1.123541343443495,0.5779941467466383
inceptiontime,5,9,0.3196704935144495,0.996497511463296,1.0482450714944251,0.5642238770033129
inceptiontime,5,10,0.3202541955459265,0.9965403050328588,0.9329001213618435,0.585422376153586
inceptiontime,5,11,0.32000535954663784,0.9958285644775287,1.298784645075278,0.4188639744199843
inceptiontime,5,12,0.31601470282048355,0.9972394235017581,1.1943751294158964,0.5342395383018158
