model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4337149377643448,0.9407762885870835,1.164972780960534,0.598392021684249
inceptiontime,1,2,0.35982838150152224,0.9794019888067864,1.2666684600520017,0.5292666041081189
inceptiontime,1,3,0.34622408557183965,0.9855418755383202,1.626430218296098,0.5455517543246188
inceptiontime,1,4,0.3333436811400443,0.9909054159173035,1.3497971443119894,0.5529036015541772
inceptiontime,1,5,0.32823683068002624,0.9928373008467798,0.9987294230555078,0.6616845927770351
inceptiontime,1,6,0.32305743437759654,0.9944901352133998,1.0318374052423562,0.6547981834730695
inceptiontime,1,7,0.3242254316345933,0.9931469666575157,1.2603263671468632,0.6099237590424887
inceptiontime,1,8,0.3210248250475864,0.9950182132944819,1.214424317546666,0.5938520541938882
inceptiontime,1,9,0.313345108066023,0.9977319236381955,1.5639674660607512,0.5363378282873367
inceptiontime,1,10,0.31358928410048337,0.9973369464938907,1.36268348265164,0.5942110456500299
inceptiontime,1,11,0.3108604882181305,0.9978896189361182,1.4677894438428831,0.5657770524181484
inceptiontime,1,12,0.3094816524343392,0.9983987487612515,1.1774573552197423,0.6358766936221834
inceptiontime,2,1,0.4446989883927955,0.936475552009108,1.1709105185105217,0.4982208702160489
inceptiontime,2,2,0.36760001852340307,0.9804778665289376,1.5052757819824647,0.4310078816041683
inceptiontime,2,3,0.3581132606900844,0.9839959495469349,0.8977535096094245,0.6588658855997208
inceptiontime,2,4,0.34520489783938396,0.9901977292870557,1.0615231320421399,0.6184782565487946
inceptiontime,2,5,0.3413820851248564,0.9918862563727339,1.012930650820939,0.6529133975098634
inceptiontime,2,6,0.3378405250685731,0.9933411428910958,1.1447041564051874,0.5540501404201083
inceptiontime,2,7,0.3345383836590138,0.9933564783490455,1.1668475343843223,0.5471019523365173
inceptiontime,2,8,0.3291653409293017,0.9950527710863977,1.1650307002289146,0.5605373423961868
inceptiontime,2,9,0.3251309447835401,0.9965250065704699,1.2339393128334875,0.5473793859340497
inceptiontime,2,10,0.3235414907643476,0.9971388784038188,1.0345565068433862,0.5986096741462417
inceptiontime,2,11,0.3259097498255907,0.9967761649164987,1.1146667753791852,0.5610449773954563
inceptiontime,2,12,0.3352246551015942,0.9932095992709608,1.377859353909832,0.4919248499964224
inceptiontime,3,1,0.4259257755218408,0.9465280551413594,2.068568546384396,0.5444612759028317
inceptiontime,3,2,0.3547982387817823,0.9836519515933154,2.1229079629122407,0.5506677783257787
inceptiontime,3,3,0.3438774361824378,0.9891877517136188,1.6273721023429213,0.4945653960872731
inceptiontime,3,4,0.33774353793034184,0.9907979776714817,2.1079651903539363,0.5049793716777441
inceptiontime,3,5,0.33107683727374443,0.9937000294680082,1.439770883420575,0.5290659714882924
inceptiontime,3,6,0.32512529033880966,0.9954191060671765,1.6031383105953074,0.5320386810399492
inceptiontime,3,7,0.32361265795353134,0.995745037298157,1.5178605340861662,0.5132524249042956
inceptiontime,3,8,0.3194989891388477,0.9968394009027298,1.5129534420293684,0.5229228806062457
inceptiontime,3,9,0.3156500824750998,0.9980257049235882,1.5140437388610273,0.5091467233456242
inceptiontime,3,10,0.3115482658911974,0.9994102112187201,1.399428672321819,0.47539045069165553
inceptiontime,3,11,0.3110368203658324,0.9988542983631049,1.4608582020327938,0.5047188755020081
inceptiontime,3,12,0.3102072416207729,0.9992908088896019,1.7955536832931007,0.5807518573318616
inceptiontime,4,1,0.4369013602125276,0.9380111785183067,0.9018251618203172,0.7296593232146732
inceptiontime,4,2,0.36368653646756693,0.9801353619742795,0.8532444931720738,0.7725619853587785
inceptiontime,4,3,0.35117547513590647,0.9863760510764407,0.8248292066016634,0.8012497002089972
inceptiontime,4,4,0.3413531524465256,0.98939018228597,0.8815678707687474,0.7599130891606994
inceptiontime,4,5,0.3380075938922843,0.9913526456232078,1.0305006159047072,0.672229931133724
inceptiontime,4,6,0.3306392649399866,0.9937857136360777,1.0086237442636887,0.7000159888534849
inceptiontime,4,7,0.3256713834773634,0.9963468648192157,0.9060573089420704,0.7197842075810007
