model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42341002576129955,0.9455454771994058,1.2411836293085743,0.5604509907297571
inceptiontime,1,2,0.35525558750654,0.982078225567666,0.9581993229911051,0.5935430487822738
inceptiontime,1,3,0.3396767406273134,0.9888310158168258,1.3936019535447688,0.6539314324209539
inceptiontime,1,4,0.3317613600148368,0.9913260081297374,1.4143645154560072,0.6411881434617693
inceptiontime,1,5,0.3296223850440733,0.9921689762661919,0.9512161449155216,0.7233923524156819
inceptiontime,2,1,0.42036481063390513,0.9496348857823147,1.575714823862021,0.3687700574456665
inceptiontime,2,2,0.35251055135554876,0.9867801301628335,1.3569506875014312,0.5273172416943617
inceptiontime,2,3,0.3400725296016821,0.9920633621145636,1.5829944751101561,0.45242802160779344
inceptiontime,2,4,0.33380337489634443,0.9938177616412154,1.5440219653605385,0.35824682221536985
inceptiontime,2,5,0.32804779954177815,0.9953796496677206,1.5854690732576346,0.39779553682575575
inceptiontime,3,1,0.45290580760572374,0.9299904870421946,0.8650052325016545,0.6373713932945682
inceptiontime,3,2,0.37361902221269216,0.9779358107232015,0.8817160020991356,0.656373859092687
inceptiontime,3,3,0.35730900722987874,0.9836353657205633,0.9592680948724732,0.6476040993835779
inceptiontime,3,4,0.3491728691403399,0.9871892809904191,0.8062500122194114,0.7047897657514967
inceptiontime,3,5,0.34522400996119706,0.9889777014238361,0.9156586645656081,0.7049571440569992
inceptiontime,4,1,0.43321547584655956,0.9434828399851797,1.1907452178053541,0.5425117739353458
inceptiontime,4,2,0.366610074425355,0.9809734411686993,1.2456257573815668,0.6109671220431513
inceptiontime,4,3,0.35168943175902734,0.9873405837370672,1.2436359091052336,0.6440601133946375
inceptiontime,4,4,0.3491610404772636,0.987725795300328,1.2235726103191262,0.5511783923261705
inceptiontime,4,5,0.3374538361262053,0.9915869072207877,1.6523698899418964,0.43104837546850133
inceptiontime,5,1,0.42740588497232507,0.9427038140496679,0.8632976114309697,0.6848560681894015
inceptiontime,5,2,0.3519232412915171,0.9825947981107276,0.9218493632234886,0.5818560985227652
inceptiontime,5,3,0.34377303491404027,0.9862731524233993,0.938063038680895,0.6468195468195468
inceptiontime,5,4,0.3293176156503183,0.9918952285457379,1.214974418172456,0.3476521976521976
inceptiontime,5,5,0.32598212751341454,0.9926237403239807,0.9163957699539038,0.6284269117602451
