model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4335038875488891,0.9409704909615044,1.1375879727560898,0.609152138222761
inceptiontime,1,2,0.3609555875978519,0.9776544131604208,1.0352080975260054,0.5653062772703469
inceptiontime,1,3,0.34500043685596016,0.9859279645614952,1.5063519323694294,0.574317792129841
inceptiontime,1,4,0.3338323648750168,0.990855685369966,1.3007652530529228,0.5712084521889235
inceptiontime,1,5,0.32921845104891,0.9920710146290489,1.0584352195556528,0.6446830927182158
inceptiontime,2,1,0.44360458320870844,0.9357812531427379,1.0667947321920648,0.5812148440495606
inceptiontime,2,2,0.36851324240878686,0.9806106399455784,1.5225421760979503,0.44051676824428126
inceptiontime,2,3,0.3535472204543881,0.9865729018545428,0.9307449010033667,0.6298035889999993
inceptiontime,2,4,0.3446721810194635,0.9909471717560608,1.143493031000406,0.5944846127974709
inceptiontime,2,5,0.3422561370834862,0.9916839071731299,1.0132734323816175,0.6437649372127829
inceptiontime,3,1,0.42626715890872174,0.9459422755501397,2.0536110149833386,0.5405462003961264
inceptiontime,3,2,0.35545975252603873,0.9829610869166806,2.225932242667485,0.5712962962962963
inceptiontime,3,3,0.34383580959760224,0.9880393328084848,1.702257909213971,0.4742605901187596
inceptiontime,3,4,0.33787102706921407,0.9907120833469357,1.9730699196117611,0.5201570414210448
inceptiontime,3,5,0.3312200985657863,0.9931702177921068,1.4380661539912858,0.5230275879345844
inceptiontime,4,1,0.4359834139648172,0.9388969024979463,0.9363485469158989,0.7385856717031555
inceptiontime,4,2,0.3629854965148513,0.9808381856551799,0.8746500485971804,0.7296824499491782
inceptiontime,4,3,0.3510316869186372,0.986259869641295,0.7928107333234783,0.8191483651397311
inceptiontime,4,4,0.34045486751290943,0.990058568776565,0.9013423247677204,0.7537747969986638
inceptiontime,4,5,0.33903796348682386,0.9909820096135654,1.0143530960437583,0.6947804958828702
inceptiontime,5,1,0.4396472021385475,0.9378293123259448,1.3052523627987613,0.5842592592592593
inceptiontime,5,2,0.36864058838950264,0.977570663069398,1.3073391659171494,0.4845679012345679
inceptiontime,5,3,0.3473709710586218,0.9867397115828128,1.156846946257132,0.4953703703703704
inceptiontime,5,4,0.342521901557475,0.9883611386580332,1.2685215467876858,0.3820987654320987
inceptiontime,5,5,0.3363925220053873,0.9910570401918345,1.1342510203078942,0.5027777777777778
