model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4327625088313574,0.9402203165757915,1.638395420777489,0.3756926932637517
inceptiontime,1,2,0.3592127850779923,0.980773920801119,1.3451386947817174,0.4531781302075047
inceptiontime,1,3,0.34251271084111223,0.9895020248208543,1.3593809052726569,0.47269188087865927
inceptiontime,1,4,0.3367523567009998,0.9889674970966807,1.3932329140788724,0.4265520992464927
inceptiontime,1,5,0.3301097775499026,0.9927680603415334,1.8092804588003173,0.43632940803246206
inceptiontime,2,1,0.4427959068463399,0.9368466393665319,1.6159247507107866,0.488519771092166
inceptiontime,2,2,0.3659978890266174,0.9782975123335635,1.4712484790490574,0.38175685196928066
inceptiontime,2,3,0.35187653249655015,0.9844195196398022,1.368914538709529,0.47420735573874445
inceptiontime,2,4,0.3466926314891913,0.9864421918461278,1.3195462585576891,0.4490991255470224
inceptiontime,2,5,0.33921867463833244,0.98974051970628,1.2144135972802477,0.5126701738728795
inceptiontime,3,1,0.4251439902432186,0.9477636523708869,1.569714316026484,0.415498050486441
inceptiontime,3,2,0.36024259099948036,0.9837615618921633,1.2476067606481656,0.46606992013030824
inceptiontime,3,3,0.34735499130389125,0.9887393768119681,1.3809448726026243,0.4650969618045732
inceptiontime,3,4,0.34402530210227084,0.990988171193461,1.1858537643464124,0.5514510027920454
inceptiontime,3,5,0.3428446338656022,0.9903809258342697,1.284417277047597,0.44023967761237565
inceptiontime,4,1,0.44309810164534014,0.9356703200672692,1.3868248466203903,0.4880631861874174
inceptiontime,4,2,0.36686002325128625,0.9779606852458711,1.3975159973787838,0.4894093663158854
inceptiontime,4,3,0.35325631948164954,0.9846292219862907,1.017606860081825,0.5234169286137306
inceptiontime,4,4,0.33848408534203045,0.9902449444008354,1.2513743162860531,0.5585747801922464
inceptiontime,4,5,0.33436904468654116,0.992468463444307,1.0047960953246913,0.6505489499339437
inceptiontime,5,1,0.44462850020255573,0.9355715068546506,1.4792434642914263,0.5132784856626652
inceptiontime,5,2,0.3619484790313391,0.9800824836130116,1.7303589808191697,0.521223100658215
inceptiontime,5,3,0.3470940118954505,0.9863825314630922,1.1049667536881846,0.5575885840421962
inceptiontime,5,4,0.33806458019915925,0.9894671730836088,1.3189400111020382,0.4994029323180274
inceptiontime,5,5,0.33102689024842813,0.9922773544834165,1.6897559848378194,0.6002482487120963
