model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41290575166031257,0.9551359160316245,1.5750301213505529,0.3899041312584268
inceptiontime,1,2,0.34854680000199484,0.9870203437423589,1.5727705873190696,0.360191025988657
inceptiontime,1,3,0.34108935895654346,0.9899979568442703,1.6153995719555714,0.41064053849471494
inceptiontime,1,4,0.3334797930318056,0.9930525235964173,1.7167914098934827,0.3765261398614677
inceptiontime,1,5,0.32753711562488497,0.9949236368533859,1.7317367093189724,0.3779472828772065
inceptiontime,2,1,0.4395390895696787,0.9342584196245158,1.2614418637726432,0.5808254460336473
inceptiontime,2,2,0.3583685367535322,0.9798585165646587,1.1729921032049748,0.6372063301940707
inceptiontime,2,3,0.3475030581920575,0.9840861825257218,1.19295768716166,0.6124116348434674
inceptiontime,2,4,0.3413882276186576,0.9867635248543105,1.1341709664809843,0.6465364381502618
inceptiontime,2,5,0.3323004634716572,0.9912287293623887,1.2317517839132117,0.615977359731323
inceptiontime,3,1,0.43203152255299165,0.9446802607967429,1.8437250327998003,0.39822613289637565
inceptiontime,3,2,0.36718541030416785,0.9801722706016527,1.1312745086805218,0.5231331878699943
inceptiontime,3,3,0.3530692256910285,0.9859283440132486,1.3095698892667116,0.4571282513053676
inceptiontime,3,4,0.3461879635440935,0.9883125576734052,1.0256939380124206,0.5602931906259956
inceptiontime,3,5,0.3394857896203847,0.9907295223579734,1.1406723299724228,0.5643162697962278
inceptiontime,4,1,0.4528506908988215,0.9307949946651309,0.7735668007504747,0.6884132837152408
inceptiontime,4,2,0.3660207021328592,0.9812194179729793,1.0538787027461887,0.607452795521695
inceptiontime,4,3,0.35481858737382693,0.9866016424850411,0.8689953348605939,0.6440377178794784
inceptiontime,4,4,0.34810687432584075,0.9874620331133572,0.8049314079056697,0.6648328551289865
inceptiontime,4,5,0.33858081137703866,0.9912986927303179,0.9251750934134954,0.6113711020148339
inceptiontime,5,1,0.43494227175359373,0.9391234789283124,1.2592577909540248,0.4792181069958848
inceptiontime,5,2,0.35529074720394466,0.9830038265341985,1.3763421447188766,0.4242798353909465
inceptiontime,5,3,0.34501759733682796,0.9852639520767142,1.4091833480199178,0.38436213991769547
inceptiontime,5,4,0.3323695970170292,0.9905490778985895,1.1587387994483664,0.5152263374485597
inceptiontime,5,5,0.3292783063135029,0.9907756904685027,1.6368214633729723,0.40987654320987654
