model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8071898185005484,0.7041803224399725,1.3193907671586211,0.31524372672398293
small_inceptiontime,1,2,0.6840817378472912,0.8487678403004949,1.2851136759676858,0.3781669010422524
small_inceptiontime,1,3,0.6426603267359179,0.8894025344933287,1.4102651705430262,0.36149456994302437
small_inceptiontime,1,4,0.6416302174329758,0.8941099061134477,1.395399910601088,0.34923035847332207
small_inceptiontime,1,5,0.6106969427692798,0.9255998621895539,1.4939946366885146,0.4151710895903801
small_inceptiontime,1,6,0.607931372731231,0.9278561219713191,1.3497702117030923,0.3707745848157586
small_inceptiontime,1,7,0.6042107916617578,0.9303413956683797,1.2459377672169565,0.4423295515930153
small_inceptiontime,1,8,0.5847488281338714,0.9481318497212928,1.4058674963423121,0.4296561485382837
small_inceptiontime,1,9,0.5844976911249087,0.949787783467109,1.4640694631748223,0.4160921649208161
small_inceptiontime,1,10,0.5724376065786495,0.9576366884710091,1.5277290502988012,0.33222461675392045
small_inceptiontime,1,11,0.5757790882458058,0.9591079118024496,1.3553200943990347,0.4145244734964506
small_inceptiontime,1,12,0.5696626171585202,0.9663630549982903,1.336849839707926,0.44293996261442875
small_inceptiontime,1,13,0.5708005079465319,0.9612739544783085,1.3523722156496436,0.32392949500879814
small_inceptiontime,1,14,0.5748404939045277,0.955623047894544,1.363094356880235,0.42843809939416677
small_inceptiontime,1,15,0.5627301025760266,0.9709997459480264,1.3364482515396232,0.3924535324341043
small_inceptiontime,2,1,0.8594133355494203,0.6997496752326197,1.1433246927705825,0.5776215975011155
small_inceptiontime,2,2,0.6848873684548924,0.8788737062656661,1.4176245181680582,0.3032105028300336
small_inceptiontime,2,3,0.7172946272752224,0.8455537909626768,1.3565162538475344,0.5641141564307914
small_inceptiontime,2,4,0.6847904036784994,0.8739822873477613,1.1898941982154143,0.5885080282142213
small_inceptiontime,2,5,0.6414107736842386,0.9121371250800056,1.2196711590598068,0.5695145102828468
small_inceptiontime,2,6,0.663482864869052,0.8878165730621842,1.2370339340070355,0.6294397864361931
small_inceptiontime,2,7,0.6194171767968398,0.9351772736160324,1.3281030254435606,0.579941011609792
small_inceptiontime,2,8,0.6694039625340494,0.8913018325463774,1.197406613960988,0.7221392392180809
small_inceptiontime,2,9,0.6237074239500637,0.9353376901032696,1.07578328599548,0.7086503910378356
small_inceptiontime,2,10,0.6158767520871937,0.9289955808460855,1.1415686791376431,0.7231640010333732
small_inceptiontime,2,11,0.6185371295131487,0.9364102186579601,1.2524606603960116,0.6864076187792104
small_inceptiontime,2,12,0.6234264774569149,0.9280154826245729,1.311575089166192,0.6261455177434886
small_inceptiontime,2,13,0.609244245907356,0.94334118425627,1.1500444387621458,0.5292485732403297
small_inceptiontime,2,14,0.6089696488503752,0.9425410337671299,1.1897052599931084,0.6404291630459459
small_inceptiontime,2,15,0.6060469222479853,0.9440127393457308,1.2642092907246032,0.6037084008548815
small_inceptiontime,3,1,0.8268319673316423,0.7092365274435197,1.1668210359782099,0.3641292057175393
small_inceptiontime,3,2,0.6962547782779664,0.8511379679825509,1.2309642389595343,0.3490065695064731
small_inceptiontime,3,3,0.6695753512904048,0.8709233294118385,1.1844854914167278,0.49798578209634137
small_inceptiontime,3,4,0.637499907054007,0.9038426017898246,1.502967557612471,0.30113660622855243
small_inceptiontime,3,5,0.634679121564525,0.9089012412190903,1.1649623275755956,0.4591427128826773
small_inceptiontime,3,6,0.6158033073410507,0.9251736017534887,1.0667943135430693,0.5004333897984794
small_inceptiontime,3,7,0.6222321820813556,0.9198129158377139,1.2647223946977093,0.4472245237529739
small_inceptiontime,3,8,0.5995337246924408,0.9393430888488594,1.0267058064891417,0.5601238871144602
small_inceptiontime,3,9,0.5921855522319674,0.94971371100248,1.1218975049475322,0.5158171348763841
small_inceptiontime,3,10,0.5989335239395615,0.9456696626476649,1.163916557908168,0.4762131612213418
small_inceptiontime,3,11,0.5975296335626942,0.9392971257362855,1.198618208733552,0.45055694447096445
small_inceptiontime,3,12,0.5979026061619899,0.9431773452762862,1.1105735960132777,0.5031176087990459
small_inceptiontime,3,13,0.5860467146533405,0.9548849037777091,1.0984027194877863,0.5297157936319775
small_inceptiontime,3,14,0.5914088584655939,0.9468590486810756,1.1184156115261035,0.5286879013047502
small_inceptiontime,3,15,0.582313933806826,0.9553778879879139,1.0838661598602222,0.627181361556791
small_inceptiontime,4,1,0.8382485763047093,0.6941591613982943,0.8961524647362862,0.6732914612537372
small_inceptiontime,4,2,0.7354138803112414,0.8042753425926591,1.2559155929757158,0.4891853842893161
small_inceptiontime,4,3,0.6952322171640026,0.8440005772631053,1.037101008977548,0.5661743663649905
