model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8194005622945982,0.740308239612535,1.1005799893876806,0.39806137691665566
small_inceptiontime,1,2,0.6952504049176755,0.8633133598625018,0.9860265971253358,0.6068933702385659
small_inceptiontime,1,3,0.6895268359060945,0.8680799328269219,1.0239245567783704,0.6409278297672919
small_inceptiontime,1,4,0.665654559073777,0.8931792162294349,1.250955854910857,0.4927423370385015
small_inceptiontime,1,5,0.6475634035365335,0.901968656262678,1.1718424010466828,0.4063888522765549
small_inceptiontime,1,6,0.6133220242417377,0.933871897084401,1.0795374867157437,0.5042265278326963
small_inceptiontime,1,7,0.6239657489390209,0.9285986636289102,1.1078027387399165,0.5870740154943398
small_inceptiontime,1,8,0.6261458278729998,0.9293753820418008,1.1194710062004758,0.5527697230643059
small_inceptiontime,1,9,0.6449898476230687,0.9089428486822624,1.159181018609492,0.4532984051667326
small_inceptiontime,1,10,0.6063097345417944,0.9474133723126159,1.216753032732273,0.5402442774922016
small_inceptiontime,1,11,0.6050641397977697,0.9438008668266785,1.1155279947891328,0.6018522179751914
small_inceptiontime,1,12,0.6049997323545916,0.9487255060011055,1.213267482730379,0.4892081484410468
small_inceptiontime,1,13,0.6073746670936716,0.9452222271793987,1.1826650473619809,0.6006253386640892
small_inceptiontime,1,14,0.5858087313586268,0.9674089568226375,1.0811666439531187,0.5649583351639501
small_inceptiontime,1,15,0.6034559360865889,0.9459747799037984,1.1550256732341924,0.5335731441207915
small_inceptiontime,2,1,0.7952274462973424,0.7203893676295351,1.139050937405121,0.5393462843046563
small_inceptiontime,2,2,0.6991894707199215,0.8241506316930144,1.400651514511791,0.51741757174998
small_inceptiontime,2,3,0.6344079851180084,0.9025555514488798,1.3822725322723977,0.47460199175431983
small_inceptiontime,2,4,0.6428489994633105,0.8917884649979312,1.2329199996049005,0.5631317024702779
small_inceptiontime,2,5,0.6152277574982754,0.9176289718710531,1.291929435045842,0.41161847169401905
small_inceptiontime,2,6,0.6039217359335848,0.9390501292119513,1.2001457239734798,0.5443139639793972
small_inceptiontime,2,7,0.5823696629945622,0.9485771628030734,1.1251210327392667,0.6007726042416145
small_inceptiontime,2,8,0.6026967089305553,0.9283801988795067,1.2602104804869678,0.5044603190918331
small_inceptiontime,2,9,0.5907572323037672,0.9447398659698291,1.2917515688639885,0.4779890590559724
small_inceptiontime,2,10,0.5921607710594354,0.944650447159806,1.4361799391873344,0.4254919427599045
small_inceptiontime,2,11,0.5800116736759511,0.9543815190174659,1.3006780626081604,0.43508382727469996
small_inceptiontime,2,12,0.5777533063592837,0.9563558464157117,1.248150442419726,0.48441800573314603
small_inceptiontime,2,13,0.5718080221220504,0.964427121601353,1.27606487590492,0.40764267196582954
small_inceptiontime,2,14,0.5733355085055033,0.9622403988010201,1.3460179935153418,0.4421800230696315
small_inceptiontime,2,15,0.5677926785262056,0.9653805156357932,1.1368407916596037,0.5939653498703761
small_inceptiontime,3,1,0.829167174738507,0.6819715189223642,1.1547937474008334,0.3951756184228509
small_inceptiontime,3,2,0.7609958334486614,0.7649167838482581,0.9872416368434536,0.5500466833222141
small_inceptiontime,3,3,0.6909764404444732,0.8366895244503249,1.1636538203581823,0.4605981698114853
small_inceptiontime,3,4,0.6488581114961195,0.8829266394208398,0.9607856107970415,0.6980724571096055
small_inceptiontime,3,5,0.6626285443934359,0.875530673050426,1.2047412454622737,0.5536448485823126
small_inceptiontime,3,6,0.6597909603932107,0.8717218520502152,1.1489968667412391,0.4881552221833247
small_inceptiontime,3,7,0.6384212693502737,0.9019189183923282,0.939314218478504,0.6737177626427308
small_inceptiontime,3,8,0.6080921070520268,0.9307462084319899,1.0223818911242375,0.6236470433622004
small_inceptiontime,3,9,0.6433160000069197,0.8949593149651714,0.9776700632965253,0.5864162426185882
small_inceptiontime,3,10,0.6221926970075268,0.9136222832914264,0.9398015733492576,0.6472716721976552
small_inceptiontime,3,11,0.6083630401958791,0.9271508469605628,0.970666984784401,0.6179029118382456
small_inceptiontime,3,12,0.6033459305763245,0.9327103886099363,1.064486356288516,0.522464832213334
small_inceptiontime,3,13,0.6119760173235753,0.9217412647243766,1.062029412200528,0.5498872256941297
small_inceptiontime,3,14,0.5942852607993192,0.9416899271931252,1.1202742656316889,0.5105009481845255
small_inceptiontime,3,15,0.6085697278495907,0.9318178341678361,1.0192509534730014,0.5544340190292641
small_inceptiontime,4,1,0.8004567512246066,0.7245739434087896,1.3076222511203317,0.4200873839960401
small_inceptiontime,4,2,0.660923575437986,0.8791106879650199,1.5646277877994716,0.389566670288453
small_inceptiontime,4,3,0.6512416208437247,0.8860154833001549,1.2684317525570483,0.4929862257470176
small_inceptiontime,4,4,0.6351413486539855,0.9030991771077373,1.3087110963697473,0.5054259910368146
small_inceptiontime,4,5,0.6290293155714523,0.909049059491582,1.3429308909991502,0.46491044897213857
small_inceptiontime,4,6,0.6353957629943079,0.8992825123854872,1.4823896102106822,0.374807922329222
small_inceptiontime,4,7,0.6152069857487312,0.9265368538564532,1.4133879074786686,0.4575657946683484
small_inceptiontime,4,8,0.6150137481763381,0.9208118136114193,1.248482049684605,0.4114141633676893
small_inceptiontime,4,9,0.5941167210423669,0.9428552502091266,1.339655619492869,0.4061393489644711
small_inceptiontime,4,10,0.5833608970161557,0.9528056773148661,1.483081757072656,0.39325095932861354
small_inceptiontime,4,11,0.5986369760461556,0.9459810237626124,1.6042548475769005,0.3980496669680722
small_inceptiontime,4,12,0.5943505819453749,0.9452420246129415,1.5005158090993636,0.39066394086064404
small_inceptiontime,4,13,0.5866891205310821,0.9521314486769397,1.3014748054011023,0.4541121518091174
small_inceptiontime,4,14,0.5835550598395888,0.9590928850316335,1.5616973730520471,0.37559536873902916
small_inceptiontime,4,15,0.5950092471562899,0.9513706821384508,1.4529598257162541,0.37701064983082916
