model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8175373935493929,0.7424575790588905,1.1115177335410282,0.530877241734232
small_inceptiontime,1,2,0.7276668795223894,0.836573434702216,1.154599173902878,0.5167301173837212
small_inceptiontime,1,3,0.6788153165373308,0.8759920858892518,1.1887120196384748,0.6340989483303191
small_inceptiontime,1,4,0.6821526319816195,0.8747837697898921,1.2176821158437305,0.549988302824898
small_inceptiontime,1,5,0.6449661650534334,0.9125721460914168,1.1572501500839083,0.3643551637058052
small_inceptiontime,1,6,0.6495194563577915,0.9059186830511786,1.2187582119345077,0.49675934094785457
small_inceptiontime,1,7,0.6266644895076752,0.9276688320622585,1.0447031506176652,0.6146688805521948
small_inceptiontime,1,8,0.6325473831645374,0.9189052772772953,1.6817814117581973,0.4474223806900248
small_inceptiontime,1,9,0.6192330024365721,0.9333595297533334,1.2382163396609829,0.5737111166410166
small_inceptiontime,1,10,0.5969246620761937,0.951210439538344,1.2308275679062153,0.5524746730783808
small_inceptiontime,1,11,0.6075139544133482,0.9383994373770145,1.2012406223513223,0.5955109970678655
small_inceptiontime,1,12,0.6035632275301834,0.9470584487468442,1.5460178341184343,0.3214755396759244
small_inceptiontime,1,13,0.5979934149775011,0.94853332278328,1.247717481234978,0.5468359727471263
small_inceptiontime,1,14,0.5922352887433151,0.9551587398968316,1.202468679162669,0.5862926996816907
small_inceptiontime,1,15,0.5943322258776632,0.9564000920383723,1.2372030530657088,0.5385819714115958
small_inceptiontime,2,1,0.8511441862860392,0.6654305070997416,1.0796831380843532,0.4728064120187149
small_inceptiontime,2,2,0.7040772112086415,0.8277995878321981,0.9514346344869679,0.6723129972929262
small_inceptiontime,2,3,0.671644762966984,0.8683853062859753,1.2482328259664295,0.4284699535090016
small_inceptiontime,2,4,0.6482343377993088,0.8934566637888195,1.3257384331574027,0.38732125465600076
small_inceptiontime,2,5,0.6512214989625207,0.8882741289302537,1.1394479334062846,0.46506868642695826
small_inceptiontime,2,6,0.6261835671210474,0.9166563802439676,1.1998927438342946,0.5494964524497709
small_inceptiontime,2,7,0.6378756673761117,0.8973626290030406,1.0864417073432184,0.5229522176589946
small_inceptiontime,2,8,0.6157624190167863,0.9226959010626127,1.090884617793746,0.5568640330507845
small_inceptiontime,2,9,0.6083262216213138,0.9344237446160882,1.0482534048973475,0.5726977933997093
small_inceptiontime,2,10,0.6009340073711188,0.9336836480161241,0.9778399212358195,0.6358769074412411
small_inceptiontime,2,11,0.5808188267983496,0.9580398066289675,1.2290963669028787,0.45296467703325716
small_inceptiontime,2,12,0.5874000833940136,0.9531836536333853,1.054289150296348,0.5563641044546058
small_inceptiontime,2,13,0.5688243106354115,0.9655997263890946,1.0621767578705192,0.5664601930856114
small_inceptiontime,2,14,0.595647745354231,0.9422513957982978,1.1632553134916463,0.5023857166037636
small_inceptiontime,2,15,0.5841069956158482,0.9551331185054018,1.026183356188445,0.5545680928024503
small_inceptiontime,3,1,0.798534692862095,0.7460964102830704,1.4599665158384847,0.40568825007632875
small_inceptiontime,3,2,0.6905166094119732,0.8623056591861747,1.4311677010908774,0.39660298112528086
small_inceptiontime,3,3,0.639147755914721,0.9138676948686687,1.3318028367419597,0.4466963370049399
small_inceptiontime,3,4,0.6233993280550529,0.9173345667293717,1.433570295488383,0.4036661264942812
small_inceptiontime,3,5,0.6270180175016666,0.921195021921935,1.4906549969053582,0.35555927413357136
small_inceptiontime,3,6,0.6011665807715778,0.9386182132891899,1.5154564092037712,0.3713448335251337
small_inceptiontime,3,7,0.6235558854209052,0.9242153600652413,1.657765427622379,0.4808598918089511
small_inceptiontime,3,8,0.6264193949536381,0.9244206710888571,1.6074533055713858,0.37081738259079194
small_inceptiontime,3,9,0.6029514100017219,0.9436197150834728,1.6159131811453395,0.3674391523207841
small_inceptiontime,3,10,0.5955822467803955,0.9495776623372736,1.4817028487329003,0.3816871775601431
small_inceptiontime,3,11,0.5914375853949579,0.9544481751372992,1.4839141643863938,0.4392699452781888
small_inceptiontime,3,12,0.5848238252360245,0.9622850299009014,1.3684150600269283,0.4180075076132992
small_inceptiontime,3,13,0.5791804413510184,0.9690618228269275,1.5453715825550698,0.33875952151686667
small_inceptiontime,3,14,0.5929311719434015,0.9552232721063681,1.4342617553064216,0.3592608249763185
small_inceptiontime,3,15,0.5866354607109331,0.960975518643826,1.4560509661715366,0.3785575048732943
small_inceptiontime,4,1,0.7940821074700171,0.7197261937446009,0.9536175224579473,0.6640270782654377
small_inceptiontime,4,2,0.7126742402712504,0.812173468774481,0.9957949440444703,0.6367343908817852
small_inceptiontime,4,3,0.6817510867303656,0.846428802188207,1.048189497700226,0.6676117221137264
small_inceptiontime,4,4,0.6417962354283,0.8909834966906143,1.168296666213003,0.5707378284852845
small_inceptiontime,4,5,0.6590213985182345,0.8810951649354694,1.1902306149013981,0.544761937392218
small_inceptiontime,4,6,0.6349567881850309,0.9022617831168344,1.2733399200792557,0.5833733054670458
small_inceptiontime,4,7,0.6215530171874881,0.912784564705925,1.189890261786619,0.6037071298865934
small_inceptiontime,4,8,0.6229472650113956,0.9140200976217705,1.2708766214717357,0.6031261063715582
small_inceptiontime,4,9,0.6017374980819318,0.9359152876183489,1.2138931204859984,0.47216140747593105
small_inceptiontime,4,10,0.6020235777832568,0.9348539883089093,1.0360770128237469,0.6290226242276813
small_inceptiontime,4,11,0.6031192166860714,0.9342550220328955,1.0185255725896494,0.6355800527632165
small_inceptiontime,4,12,0.6014704819797545,0.9358610028335699,1.1253870558643075,0.6154563675609004
small_inceptiontime,4,13,0.5855717843817186,0.94639124277329,1.3753817008623772,0.5331283333904363
small_inceptiontime,4,14,0.5770536573358285,0.9582990066974291,1.0460038794407467,0.6530952707255514
small_inceptiontime,4,15,0.5868199324423029,0.9473426536250277,1.202509868167058,0.525618997042062
small_inceptiontime,5,1,0.8485392974328625,0.7067324221532227,1.223448544078403,0.3391975308641975
small_inceptiontime,5,2,0.6783943000689957,0.8710388716538059,1.286444197230869,0.267283950617284
small_inceptiontime,5,3,0.7097893546718036,0.837455893537661,1.114716380437215,0.3802469135802469
small_inceptiontime,5,4,0.681957580322443,0.8665173086785801,1.2065737989213732,0.34074074074074073
small_inceptiontime,5,5,0.6514475267062816,0.8884079562856316,1.160638286449291,0.3925925925925926
small_inceptiontime,5,6,0.6607646905174551,0.8867230028173836,1.1333914520122388,0.41327160493827164
small_inceptiontime,5,7,0.6496500386748203,0.8969168849845364,1.111548450258043,0.4364197530864198
small_inceptiontime,5,8,0.6218908641689508,0.923200198100791,1.215809379860207,0.37407407407407406
small_inceptiontime,5,9,0.628842391246973,0.9144274540617053,1.2426937576576516,0.36419753086419754
small_inceptiontime,5,10,0.61233436506848,0.9346027232246801,1.10131169601723,0.404320987654321
small_inceptiontime,5,11,0.6189987867377525,0.930110589171794,1.0454172422267773,0.4527777777777777
small_inceptiontime,5,12,0.6120411407115848,0.9321044069015897,1.058879302519339,0.49475308641975313
small_inceptiontime,5,13,0.5878370243769425,0.9572649651683186,1.2239888579757126,0.33425925925925926
small_inceptiontime,5,14,0.5933793325756871,0.9455459827337444,1.1436355446003101,0.4283950617283951
small_inceptiontime,5,15,0.5905327228612678,0.9566252640610262,1.122034837934706,0.49228395061728386
