model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,3,1,0.8655321834416225,0.6734916041364079,1.0536644440161405,0.6128296494248782
small_inceptiontime,3,2,0.7393572659328066,0.8087320284592702,1.0429977433631132,0.5801764826414875
small_inceptiontime,3,3,0.6677652397032442,0.8857391272054733,1.0596916430362109,0.5622082755785769
small_inceptiontime,3,4,0.6802731778087288,0.8753251777324342,1.077928773007482,0.6776184095339671
small_inceptiontime,3,5,0.6635941575313437,0.8960950493963539,1.1048872463375485,0.5997964980846293
small_inceptiontime,3,6,0.6358687692675097,0.9174721204935058,0.9307087171979005,0.7328550096034855
small_inceptiontime,3,7,0.6188681690857328,0.9354526258813193,1.2159628008241714,0.5602830452455075
small_inceptiontime,3,8,0.6268183866451527,0.9293543775886257,1.2595656395761252,0.48301599099160947
small_inceptiontime,3,9,0.6144995259202045,0.9366307114504903,1.1346476404974137,0.6476420096241946
small_inceptiontime,3,10,0.6207991787071886,0.9291892282527462,1.0961895158687132,0.6614075034144647
small_inceptiontime,3,11,0.6041337786049679,0.9455295292313854,0.931303945646251,0.7112857820155168
small_inceptiontime,3,12,0.6001212684244945,0.9516643551852462,1.0039466491050593,0.6902307990283049
small_inceptiontime,3,13,0.61568893029772,0.9376468584900776,1.1117378894363954,0.6033819443388495
small_inceptiontime,3,14,0.6038507161469295,0.9462610446487761,1.3841974764177476,0.6347156571416209
small_inceptiontime,3,15,0.6044689021233854,0.9484487556187923,1.1191691657454734,0.6920022511578988
small_inceptiontime,4,1,0.8190743733746136,0.7046291066322188,1.2625585359496039,0.3227247290460365
small_inceptiontime,4,2,0.7057459054067153,0.8279408021885103,1.3483088245130566,0.30965926611162503
small_inceptiontime,4,3,0.6729876329732496,0.8610398159366978,1.505695446889871,0.23997727298683205
small_inceptiontime,4,4,0.6597978893176529,0.8770480557546906,1.3914353819477783,0.43849801852422887
small_inceptiontime,4,5,0.6392554345056992,0.9009541438961516,1.4433776365964777,0.3457184134489099
small_inceptiontime,4,6,0.6340896852256716,0.899593731399836,1.3648242709681706,0.37662087002204175
small_inceptiontime,4,7,0.6118561981260314,0.9289339708748966,1.279977756930651,0.4331605966126473
small_inceptiontime,4,8,0.5989154942275942,0.938970679867214,1.1871907116306661,0.47727498543872277
small_inceptiontime,4,9,0.6167549749677496,0.9264861403594518,1.3359501884408194,0.40233437260880983
small_inceptiontime,4,10,0.5854755191839942,0.9549767942962196,1.2087863465231112,0.4205499594568358
small_inceptiontime,4,11,0.5957116151964942,0.9438012237515009,1.2932082791321369,0.40565091764598393
small_inceptiontime,4,12,0.5932435762974643,0.9466780559149802,1.431980796762415,0.3988856340151437
small_inceptiontime,4,13,0.5958432707675668,0.9479080771960544,1.2856221045445002,0.33901565765580566
small_inceptiontime,4,14,0.5894613603288813,0.9464364256483521,1.310535095965849,0.31677973070202486
small_inceptiontime,4,15,0.5837483299795048,0.953444518649805,1.4417018556718428,0.4292013567684243
small_inceptiontime,5,1,0.7918873887795669,0.7303030165640707,1.0910887151763455,0.512586368360343
small_inceptiontime,5,2,0.7247699693191884,0.7985291157163332,1.2701968140382893,0.41813564258060093
small_inceptiontime,5,3,0.6819210759429044,0.8496287868231844,1.2114641069078549,0.5267022418656708
small_inceptiontime,5,4,0.6585888169532599,0.8752993924166871,1.1875583388414768,0.5655765694772787
small_inceptiontime,5,5,0.6451074411702711,0.8921683160527968,1.158934752575522,0.5106451502381196
small_inceptiontime,5,6,0.6342453129531801,0.9020073664919082,1.0927395365628811,0.5408792156325305
small_inceptiontime,5,7,0.6209868345149728,0.9115292552039104,1.3128014359713998,0.5335015018101666
small_inceptiontime,5,8,0.6189187594162401,0.9169149319922761,1.2496794834066343,0.540885782483069
small_inceptiontime,5,9,0.6034748766773431,0.9327220188032874,1.1330247046365594,0.5547775265243658
small_inceptiontime,5,10,0.602719364240188,0.9330208290426167,1.271053712921943,0.5053959525359463
small_inceptiontime,5,11,0.5948972970016243,0.9396202505522112,1.1066573175593903,0.5090848094471282
small_inceptiontime,5,12,0.5975510117619537,0.9371867106295187,1.288749414989515,0.519586060003883
small_inceptiontime,5,13,0.5898266434669495,0.9484184579257467,1.207859071306666,0.4825724352165919
small_inceptiontime,5,14,0.5894615442253822,0.9468597733404565,1.195198773381446,0.5550770320119688
small_inceptiontime,5,15,0.5779891896617505,0.9627338678339129,1.3202990954468847,0.6230065325887096
