model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42218388002557855,0.9457337866455724,2.440725146189268,0.3546537937700452
inceptiontime,1,2,0.3558943500531088,0.9809166223744817,0.9874522443712306,0.5975070661804548
inceptiontime,1,3,0.33917131459282845,0.9884213929746042,1.402916319928675,0.6400978281563493
inceptiontime,1,4,0.331479566306183,0.991551948890696,1.2035172818665998,0.646973624474613
inceptiontime,1,5,0.3282451322398235,0.9918928094614419,0.9556372033753036,0.7340560608057642
inceptiontime,1,6,0.32463503390857856,0.994085899809531,1.0420807006167605,0.7264560725217111
inceptiontime,1,7,0.32042309649519085,0.9953354302187268,1.0409675558822276,0.6194041708770851
inceptiontime,1,8,0.3174865611435212,0.9960835516364935,1.4010468551456234,0.49578738485420965
inceptiontime,1,9,0.3164320902265224,0.995626274317965,1.122779886756186,0.6976363077193444
inceptiontime,1,10,0.31304940350891386,0.9975739096734199,1.0836522924907364,0.724858310267563
inceptiontime,2,1,0.4201440599161325,0.9491622574843545,1.60493749521721,0.3644556366418839
inceptiontime,2,2,0.35307221506367026,0.9863836322170823,1.4302543610270029,0.4674852388620505
inceptiontime,2,3,0.33946476615581317,0.9918508561767571,1.8975969356579827,0.3721425634700381
inceptiontime,2,4,0.33342150982814966,0.9937156374582088,1.551656013210406,0.3542533205422505
inceptiontime,2,5,0.3271919561876464,0.995620000576508,1.572648468005808,0.4243398887632622
inceptiontime,2,6,0.32792049569567455,0.995287634196691,1.6294455378925825,0.34620207626683114
inceptiontime,2,7,0.31876851180472326,0.9980694200646095,1.7162104556311137,0.35460279119699406
inceptiontime,2,8,0.3196292187749725,0.9978790216250549,1.6736183857263072,0.3684868263267893
inceptiontime,2,9,0.31533035336388754,0.9986862744814883,1.5212978709078762,0.49686390059501373
inceptiontime,2,10,0.31698157776569585,0.9981234818526817,1.5279962244095606,0.4576669407612979
inceptiontime,3,1,0.45268047301425146,0.9302170338304956,0.8657639834013853,0.6223261940194692
inceptiontime,3,2,0.37250286793893145,0.9786110789070549,0.9006697132793157,0.6373268687204294
inceptiontime,3,3,0.3566514243631019,0.984745181085533,0.9783030012722926,0.6535078602661862
inceptiontime,3,4,0.34991680984337303,0.9871713564552239,0.8366847194627914,0.6822959742856757
inceptiontime,3,5,0.34470098980308805,0.9892503093399924,0.849980379996939,0.6913439543738639
inceptiontime,3,6,0.3354364022151711,0.993102881269051,0.999684780794777,0.62175001372791
inceptiontime,3,7,0.33464424442691904,0.9930745379583085,0.8948917637896281,0.6688939615781192
inceptiontime,3,8,0.33067536369426964,0.9936476819591551,0.8395286571630528,0.6634349049061464
inceptiontime,3,9,0.3250213114871192,0.9961955702242369,0.8463544459390714,0.6602512940793916
inceptiontime,3,10,0.3249246654744001,0.9967203636476624,1.2630471991464058,0.4419518984993529
inceptiontime,4,1,0.4328527911351277,0.9438564027347388,1.18732352006886,0.5637327303772923
inceptiontime,4,2,0.36574486379440013,0.9821958553100752,1.2802591053853367,0.6397693783084079
inceptiontime,4,3,0.3513020415336658,0.9863875166074862,1.2707658737609253,0.594838883111382
inceptiontime,4,4,0.3493161209882834,0.9879073058336391,1.142825377505111,0.6189197153640547
inceptiontime,4,5,0.3383496263852486,0.9914652238851476,1.4727800558299358,0.4487034938421616
inceptiontime,4,6,0.33551284999419484,0.992472971993207,1.3619169974207916,0.5718587395054678
inceptiontime,4,7,0.33073353140782086,0.9940223385357042,1.1950860241359935,0.5557622126184485
inceptiontime,4,8,0.33377137856605726,0.9932492139039028,1.3193116172966604,0.5921657582659915
inceptiontime,4,9,0.3277563218887036,0.9954560897712881,1.2588093934748852,0.4830922956566304
inceptiontime,4,10,0.32185214031965304,0.9973689382851741,1.359378792129059,0.5043346835633871
inceptiontime,5,1,0.4283292353889089,0.9409844787137641,0.8700026949011945,0.7454651621318288
inceptiontime,5,2,0.35270231859183604,0.982767411458629,1.0143262753634545,0.5824566991233657
inceptiontime,5,3,0.34330729047457376,0.9856196332498302,0.8174482910196398,0.6997755331088665
inceptiontime,5,4,0.32979691058029365,0.9913261482045135,1.1292655865938308,0.3624821791488458
inceptiontime,5,5,0.3264756909123174,0.9924104424468511,0.7991338167091945,0.6081445081445082
inceptiontime,5,6,0.3256100121103687,0.9932746114129897,1.3301531263961397,0.7013377013377013
inceptiontime,5,7,0.3203564820466218,0.9950953178033123,0.9051871053225181,0.7128871295537963
inceptiontime,5,8,0.3186144636001116,0.9951011468007739,1.2678794603756294,0.4455136955136955
inceptiontime,5,9,0.31528364147669,0.9967645150683274,1.3348017596423714,0.6359662692996026
inceptiontime,5,10,0.31312541387699266,0.9970147544774836,0.7227978898292102,0.7646767980101314
