model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4132014476914996,0.9542146243000351,1.493238984142073,0.42353153105357083
inceptiontime,1,2,0.3485156887585355,0.9878038011385987,1.5276312604638416,0.3785019440819745
inceptiontime,1,3,0.341671443246689,0.9900034901898197,1.7457452828728315,0.3692517477566332
inceptiontime,1,4,0.3328303721608575,0.9937555329833563,1.7730258093221267,0.3483773963230889
inceptiontime,1,5,0.32864180391596765,0.9948772519834245,1.8196111020853722,0.343969279857167
inceptiontime,1,6,0.32526922786665946,0.9952398256820046,1.8816490764241625,0.31189679289983546
inceptiontime,1,7,0.3196418833025952,0.9978462992172364,1.7694762226391663,0.406574184562936
inceptiontime,1,8,0.320797033070289,0.9977101118948907,1.5536567981822276,0.3412151349904986
inceptiontime,1,9,0.3165262668710394,0.9987275978624331,1.7381589121648033,0.36549106438531603
inceptiontime,1,10,0.3179610814783991,0.9981169616139131,1.7275242921603446,0.39089799873905084
inceptiontime,2,1,0.4393655065542612,0.9347405242511542,1.2707101032627275,0.5650995796049696
inceptiontime,2,2,0.35751491494667836,0.9799769272189036,1.103697395358266,0.631721623335447
inceptiontime,2,3,0.3466041269974831,0.984985907992297,1.265233261756014,0.6082084673978566
inceptiontime,2,4,0.33854748178751043,0.9889432253714129,1.1652540563045535,0.6469668146269288
inceptiontime,2,5,0.3326370691641783,0.9907195226185316,1.275811499847559,0.6008182828781011
inceptiontime,2,6,0.32382213610869187,0.9941076868668519,1.1175189966106922,0.6890601391922466
inceptiontime,2,7,0.32239502049409424,0.9939035711446351,1.4512596331445882,0.6112301056076156
inceptiontime,2,8,0.31851465656207156,0.996383963967062,1.1948740385381886,0.5624083076947165
inceptiontime,2,9,0.3169903697111668,0.995478970454405,1.3719921088662415,0.592950946084533
inceptiontime,2,10,0.31257106600663603,0.9976752265830656,1.1161672471275843,0.6553428137501273
inceptiontime,3,1,0.43176819000047506,0.945213362895516,1.8130416182455853,0.40068816649698097
inceptiontime,3,2,0.366456908279473,0.9796516367954752,1.253318648191001,0.5059646614096786
inceptiontime,3,3,0.35292986772724033,0.986222948460088,1.3824636668672277,0.45649373348445615
inceptiontime,3,4,0.3462516292161548,0.9880217677594056,0.9926225943104362,0.5673756416384774
inceptiontime,3,5,0.3398542580069955,0.9900114463019661,1.16987801080955,0.5524129081559016
inceptiontime,3,6,0.3349581754084715,0.9929733487959264,1.0856046371191712,0.6201641115476396
inceptiontime,3,7,0.33035221181272234,0.994060162698786,1.4020078414097734,0.4977302761547631
inceptiontime,3,8,0.32889149099895637,0.9945094315786975,1.5660302678127125,0.4786319558215027
inceptiontime,3,9,0.32488188738982704,0.9964593075168056,1.07883563893339,0.5711010525277334
inceptiontime,3,10,0.31988961794941695,0.9978088579362115,1.153846446968686,0.5350584895512038
inceptiontime,4,1,0.45317088367091013,0.9304570425716943,0.7082620061799276,0.7237047199514174
inceptiontime,4,2,0.36635165699978467,0.9811920055975726,1.1742964925811292,0.5713679979304446
inceptiontime,4,3,0.3551074027554276,0.9861353488434424,0.9221688931133716,0.6345805281590469
inceptiontime,4,4,0.3468809468844502,0.9890416588198763,1.064684975633145,0.5737748344110057
inceptiontime,4,5,0.3373669019525813,0.9927148973192456,0.7253454913035003,0.736096139956234
inceptiontime,4,6,0.3340165267900093,0.9936229790033271,0.9815299673713207,0.6170844122544924
inceptiontime,4,7,0.33191535975207986,0.99479638149583,0.7386601633211604,0.7460353820020851
inceptiontime,4,8,0.32698312225108295,0.9959525109531054,1.0254734249302042,0.5923034589254251
inceptiontime,4,9,0.3230128246791584,0.9976644543709924,0.9392114912225102,0.6854726902236742
inceptiontime,4,10,0.3228949744676806,0.9972557083819158,0.5927393926713425,0.8153722074096293
inceptiontime,5,1,0.4348657884715516,0.9391423116602963,1.310005376427262,0.5127572016460905
inceptiontime,5,2,0.35453777578141954,0.9836759055619609,1.3963172577045582,0.42119341563786006
inceptiontime,5,3,0.34478724356050844,0.9854286504268943,1.4682815768983628,0.37345679012345684
inceptiontime,5,4,0.3318889397897838,0.9900203383104879,1.0816229871467309,0.5034979423868312
inceptiontime,5,5,0.3287861774733037,0.9915168111974526,1.6509061331219144,0.4024691358024692
inceptiontime,5,6,0.321732716280737,0.9949111961394599,1.708362447950575,0.32860082304526744
inceptiontime,5,7,0.3212033473415139,0.9944409424842541,1.427212626669142,0.5263374485596708
inceptiontime,5,8,0.31309966643651327,0.9973249695159927,1.2052198079780296,0.42201646090534983
inceptiontime,5,9,0.31441447021048746,0.9968898114524993,1.647243020887728,0.6590534979423869
inceptiontime,5,10,0.31057885421646964,0.9979470432547669,1.299738318125407,0.6495884773662551
