model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4343702758556789,0.9395964614343182,1.143662320569231,0.5393699832980429
inceptiontime,1,2,0.36025936632733985,0.978877319785147,0.9762381103825687,0.6557480391560832
inceptiontime,1,3,0.3455290340424813,0.9856787699997601,1.582656310990526,0.5519633702091271
inceptiontime,1,4,0.3334954914819334,0.9902452418696243,1.2168581087894628,0.5933822301786037
inceptiontime,1,5,0.32785636125151646,0.9934591152374276,1.0445098746292696,0.6483196580482758
inceptiontime,1,6,0.32409805143924103,0.9939696344979607,1.1654747918321582,0.629354671257822
inceptiontime,1,7,0.32300501501130074,0.9931772858037706,1.4054803419582949,0.5644276375468006
inceptiontime,1,8,0.3200568190401362,0.99520900660946,1.3158513634956528,0.6035671175645487
inceptiontime,1,9,0.31340267317196757,0.9973166088025415,1.5515441791764621,0.5436648453426589
inceptiontime,1,10,0.3127903679443389,0.997788768406043,1.227433579895884,0.6149452221023234
inceptiontime,2,1,0.44544374343660686,0.9350084156311805,1.0332898897466511,0.5887663536848544
inceptiontime,2,2,0.36644813310854213,0.9821017918178706,1.6157595739748019,0.40384383534910867
inceptiontime,2,3,0.35218674758660423,0.9864633602210122,0.9414613438068052,0.6350897772195836
inceptiontime,2,4,0.34629330976107686,0.9898522070595637,1.1221210352463737,0.6263833873133384
inceptiontime,2,5,0.34009085818357077,0.9916998630828924,1.0643454050478385,0.612568880491286
inceptiontime,2,6,0.338115270374362,0.9926064209817874,1.190521180916729,0.568900249552899
inceptiontime,2,7,0.3393604950499289,0.9913971039249834,1.1341626637392326,0.5656198587458595
inceptiontime,2,8,0.32930504661245447,0.994341901412012,1.1530624281117325,0.5777220966235919
inceptiontime,2,9,0.32329752695621905,0.9971489514961817,1.1313207913833596,0.5634610288954871
inceptiontime,2,10,0.3231418147375903,0.9978055863991137,1.2108807060303801,0.4960589787910405
inceptiontime,3,1,0.42566142166272186,0.9465301517166624,2.1147464044604183,0.5588533471116435
inceptiontime,3,2,0.35578710169364247,0.982764613296618,2.5247144292099684,0.5668780384696682
inceptiontime,3,3,0.3434136911080434,0.9891203677833822,1.7889652815243957,0.4755025951760257
inceptiontime,3,4,0.3379664721397253,0.9915330860010477,1.9265760745169187,0.5121024057242615
inceptiontime,3,5,0.33107850971894387,0.9938204800847781,1.5377030841188204,0.5120759842488863
inceptiontime,3,6,0.32661769084441356,0.9949490875361073,1.758861211680568,0.5312812654125273
inceptiontime,3,7,0.3246043596512232,0.9956688303343183,1.5752376512806976,0.49376688038704525
inceptiontime,3,8,0.318378779062858,0.9971902010652266,1.7352817432513863,0.48140436991631247
inceptiontime,3,9,0.31957018841535617,0.9961969133560089,1.4439878082476745,0.4616565677916344
inceptiontime,3,10,0.3125994266607823,0.9988031442913287,1.3713927672436583,0.44973519810235096
inceptiontime,4,1,0.43633424444604163,0.938308104735175,0.8961992825449562,0.7312005344845307
inceptiontime,4,2,0.36285567153053183,0.981014763267892,0.8721312881251685,0.7537433903221754
inceptiontime,4,3,0.3507914175999533,0.9859076019178251,0.7874737281889064,0.8024845536254724
inceptiontime,4,4,0.3406710904283622,0.9899989162359301,0.9066859298707232,0.7531586551090097
inceptiontime,4,5,0.33787472592186685,0.9917311722198933,1.004150130027093,0.7321021916149885
inceptiontime,4,6,0.3299322311103958,0.9947209001872693,0.984461953245685,0.7108116056235082
inceptiontime,4,7,0.3273223266773617,0.9958665139254778,1.0833211354738914,0.6111507977295828
inceptiontime,4,8,0.3264826576887947,0.9955019007159084,0.9830772985153381,0.7129712429049463
inceptiontime,4,9,0.3227583080069306,0.9969999260426098,0.8107232683898857,0.7947647925446261
inceptiontime,4,10,0.3217446707265893,0.9972066298115938,0.8790457814481294,0.7194521533559461
inceptiontime,5,1,0.43920292972046654,0.938980378841518,1.6863506513171727,0.6219135802469136
inceptiontime,5,2,0.3686562633808748,0.9783082452311928,1.3125377055009206,0.5037037037037037
inceptiontime,5,3,0.3470488757262995,0.9864125346733755,1.1332864869965447,0.5506172839506173
inceptiontime,5,4,0.3419198209856763,0.9890643544900782,1.106647613313463,0.4654320987654321
inceptiontime,5,5,0.33741758399539523,0.9900640928815231,1.2520433021474768,0.3978395061728395
inceptiontime,5,6,0.33266147801905505,0.9915942774211249,1.0553875086925648,0.655246913580247
inceptiontime,5,7,0.3251313104305738,0.9950185438928795,1.4312685449035079,0.3385802469135803
inceptiontime,5,8,0.32873337283546544,0.9942563107886836,1.2731756150280988,0.43549382716049384
inceptiontime,5,9,0.3233559757103155,0.995026118213946,1.2277694153785705,0.41327160493827164
inceptiontime,5,10,0.3222816326735932,0.9951083703102731,1.2361683992103294,0.41759259259259257
