model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4329566102354757,0.9404105309631675,1.444176264253008,0.484197114691828
inceptiontime,1,2,0.3572919630715924,0.9813794379003123,1.3485951408042534,0.4726009711350891
inceptiontime,1,3,0.3423758230061941,0.9890496203944376,1.3633067760122068,0.4867080405199284
inceptiontime,1,4,0.3358352235568467,0.9904768563634078,1.268016741775067,0.5091899153396056
inceptiontime,1,5,0.32965335914845106,0.9926531436807774,1.7628331152236631,0.41996548210567664
inceptiontime,1,6,0.32385047773520154,0.9962225044911093,1.4520892767538034,0.46591415311624723
inceptiontime,1,7,0.3266790755974349,0.9943316025608638,1.340398569402715,0.4913268321953341
inceptiontime,1,8,0.3185163411081478,0.9967339644793208,1.5273706603466297,0.4541373499229912
inceptiontime,1,9,0.3177529414815287,0.9968151015004322,1.4377398302099933,0.45104884155810626
inceptiontime,1,10,0.3143855678618595,0.9980490758226598,1.5386803200609276,0.44969118928712154
inceptiontime,2,1,0.44288476491585754,0.9362831357255121,1.629198210366935,0.48413341475062044
inceptiontime,2,2,0.3663538777675384,0.9786752780028797,1.5899905606586933,0.3528118321238169
inceptiontime,2,3,0.3509331191961582,0.984530963262424,1.2759029500589618,0.5352288295482124
inceptiontime,2,4,0.34666368235380224,0.986846242655704,1.3419997676447253,0.5119462254475994
inceptiontime,2,5,0.3387681177793405,0.9898367817580928,1.268622543053363,0.47171434275112145
inceptiontime,2,6,0.3319058879827842,0.992477256540169,1.1546420889568956,0.5997148437805805
inceptiontime,2,7,0.3302329841332558,0.9932068706596334,1.142182209285155,0.5949427338985572
inceptiontime,2,8,0.32729507692349263,0.9930070682160704,1.340912776251379,0.4512259564574086
inceptiontime,2,9,0.32281466187574925,0.9955884302198736,1.49935675196846,0.4848683231953153
inceptiontime,2,10,0.3203180031134532,0.9959432395724304,1.2346978165934077,0.4430178804888169
inceptiontime,3,1,0.4253192409565768,0.9465951149370438,1.5803384648145393,0.4136917963939281
inceptiontime,3,2,0.3592336248491228,0.9838229986320028,1.1577042009386311,0.5308034386518156
inceptiontime,3,3,0.347858572282742,0.9881260847096834,1.3600288342539781,0.5305890109178407
inceptiontime,3,4,0.3451399253201239,0.9910319873438279,1.1472539211785475,0.4980764212778042
inceptiontime,3,5,0.34223861216577056,0.9904984932854709,1.3103931424230493,0.44845299739577715
inceptiontime,3,6,0.3276023549056545,0.9963390508399961,1.3509734975850411,0.47924268740975395
inceptiontime,3,7,0.3247897422958895,0.9969400283812858,1.168781294739549,0.4908276173938366
inceptiontime,3,8,0.3258512908804048,0.9964825077676097,1.4619100113533512,0.47105782854343775
inceptiontime,3,9,0.32053735230079633,0.9976000069632432,1.1793067286816092,0.5229378450055249
inceptiontime,3,10,0.3161619465375684,0.9989749194937706,1.3607983861942472,0.48988463243841246
inceptiontime,4,1,0.44362111179916947,0.9360205658600563,1.1803278693786035,0.540118901189012
inceptiontime,4,2,0.3658081614676817,0.9789953196711111,1.2627178197781714,0.5772937451596738
inceptiontime,4,3,0.35294233317728396,0.9843369670783763,1.0063948908148432,0.5427053437201038
inceptiontime,4,4,0.3375936624444561,0.9907833408770045,1.1372900927913259,0.5606384674957862
inceptiontime,4,5,0.3355376143514374,0.991977667658289,1.009077348476331,0.6405425720923876
inceptiontime,4,6,0.32839938983505157,0.9936649223836049,0.9854083671372318,0.6552355245774679
inceptiontime,4,7,0.32650822401046753,0.9947080772897093,1.0107018570222799,0.6564769258803699
inceptiontime,4,8,0.3258032480875651,0.9937431135591076,1.3801131992650455,0.6005500888342216
inceptiontime,4,9,0.32057961600798146,0.99600452681365,1.2114028921846807,0.5586977814222588
inceptiontime,4,10,0.3189266199682966,0.9962529123079372,0.9439720453242578,0.7220525260808164
inceptiontime,5,1,0.4447430314841094,0.9357838359787457,1.3301383133956994,0.5710671091783248
inceptiontime,5,2,0.3619053260043815,0.9782137405377437,1.5345049434690952,0.5867275053944753
inceptiontime,5,3,0.3457173004562472,0.9869649866235418,1.0772193642178216,0.5594244786707638
inceptiontime,5,4,0.3375941450949068,0.9895856245224088,1.330834296119852,0.5085969966347864
inceptiontime,5,5,0.33100473483403525,0.9930530991259147,1.515614181106941,0.503417164596392
inceptiontime,5,6,0.3322794756771606,0.9908851413248462,1.080318096825464,0.5714054319675238
inceptiontime,5,7,0.3274439374605815,0.9928998467787172,1.120646881947015,0.6064914886606546
inceptiontime,5,8,0.3222144381499585,0.9953630815417124,1.2970585252463047,0.4587079968214271
inceptiontime,5,9,0.32253678911997946,0.9953813336309842,0.9582527817066848,0.6355426799882034
inceptiontime,5,10,0.3179300033751829,0.9970892254742769,0.9594738539508002,0.6082894746306651
