model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4481846149915304,0.9315226405024806,0.9870884310013806,0.7147861531102443
inceptiontime,1,2,0.3680763006974489,0.9795375887328301,1.4978618605797405,0.6026009087161275
inceptiontime,1,3,0.3497805077296037,0.9869747989475227,1.064184321061457,0.636625526151096
inceptiontime,1,4,0.3427455716408216,0.9906652547833689,1.1012695183449794,0.6262088137781299
inceptiontime,1,5,0.34174879391988117,0.9891395101307235,1.2271401760651217,0.5672164682947184
inceptiontime,1,6,0.33313719614958154,0.9931933781679779,1.0640890588232546,0.6876190665623815
inceptiontime,1,7,0.33609160032027807,0.991800377639341,0.9071509866993304,0.7094579902497339
inceptiontime,1,8,0.3300060755167252,0.9944462049206476,1.1603066165272782,0.5707863109126202
inceptiontime,1,9,0.3215749042920577,0.9976986436955025,1.010439275502413,0.6571827725093283
inceptiontime,1,10,0.32374174686578605,0.9972588623071759,1.1779859214741562,0.6104380808940267
inceptiontime,2,1,0.4279111632981251,0.9406230619660841,2.0903993740081788,0.3610296902219192
inceptiontime,2,2,0.3527719184141798,0.9817105956521367,1.2838554545182448,0.35164356585624484
inceptiontime,2,3,0.3390727371131022,0.9888286935646535,1.3780355337583101,0.35894872377489967
inceptiontime,2,4,0.3323096389469412,0.9910131364501469,1.4844463606614333,0.40933121260319627
inceptiontime,2,5,0.3258833069469511,0.9938473747084356,1.7359964414743276,0.4089127471029312
inceptiontime,2,6,0.3222352598131317,0.9951363714296192,1.470669107730572,0.43127698250397634
inceptiontime,2,7,0.3210207909038386,0.9946896940552715,1.5059554782280555,0.3901689010073468
inceptiontime,2,8,0.3177067310232477,0.9957267355522421,1.4386200146308312,0.4164545936529576
inceptiontime,2,9,0.3128618738546814,0.9974358653826926,1.3313291238638072,0.41883662803908206
inceptiontime,2,10,0.30940789506607447,0.9986418182781245,1.4329138614947978,0.3710842232825873
inceptiontime,3,1,0.4126948183498432,0.9512962724249755,1.315960442934118,0.6468830282176381
inceptiontime,3,2,0.3541779893728876,0.982626664380167,1.102906324938601,0.649405453189638
inceptiontime,3,3,0.3421754454521789,0.9876145685560213,1.3686751168749185,0.6605882846168116
inceptiontime,3,4,0.33124343543937523,0.9925996821911683,1.265341788220194,0.590315310004018
inceptiontime,3,5,0.32738176295437765,0.9938999559327923,1.62725984373332,0.6060978980221481
inceptiontime,3,6,0.32192042907795954,0.9959318117584027,1.1238069197600282,0.6626794791595504
inceptiontime,3,7,0.32360230440024246,0.9944024054371615,1.1502681894881812,0.6757004188402765
inceptiontime,3,8,0.31616396986946615,0.9966178719017781,1.6618318110385144,0.6238972501503035
inceptiontime,3,9,0.3146483876656011,0.9975801094419441,1.2021325636902533,0.5803557264992564
inceptiontime,3,10,0.31160989188656363,0.9976801298143632,1.1327914140495934,0.6056701827739989
inceptiontime,4,1,0.4400226433335999,0.9372963913632284,1.9292132837028249,0.4200306072338141
inceptiontime,4,2,0.37374929226474995,0.9739666608608094,1.2362065150070438,0.5554653327394616
inceptiontime,4,3,0.3572311011361487,0.9830928486065974,1.3627529840520558,0.47039806534872836
inceptiontime,4,4,0.349685212932987,0.9863569701099028,1.1404988121562691,0.5649173147862633
inceptiontime,4,5,0.34507220887843476,0.9879980582714846,1.391042391819585,0.3855920444033303
inceptiontime,4,6,0.33892487780547437,0.9902870112132819,1.0798583099220647,0.489878484713514
inceptiontime,4,7,0.3293290700441525,0.9943952490955121,0.9756479506049497,0.5766459953632325
inceptiontime,4,8,0.3256048525557106,0.9957940123898273,1.3066651481019262,0.418641290072064
inceptiontime,4,9,0.32256480941066035,0.9969568454167494,1.4108701734708795,0.41150426559769765
inceptiontime,4,10,0.3269376860724555,0.9940326909786005,1.1906896418816335,0.4244772215940887
inceptiontime,5,1,0.4411694167047432,0.9371469135922025,1.462740194757056,0.3866724340745309
inceptiontime,5,2,0.3657767968540339,0.9802891832081438,1.3823688355024786,0.46169099256518314
inceptiontime,5,3,0.35516779301400037,0.9851501074355041,1.2512535306083976,0.5211641027398043
inceptiontime,5,4,0.34439705542682375,0.9894758610187453,1.453125626722334,0.40765723324311054
inceptiontime,5,5,0.33780807886541503,0.9912742136214922,1.6542252635595351,0.43949789289752283
inceptiontime,5,6,0.3282471867566256,0.9952255378231193,1.3726940536454886,0.4589323443085392
inceptiontime,5,7,0.3273888091297494,0.9958326516323787,1.3749984001090814,0.5542741631548291
inceptiontime,5,8,0.3295690227568764,0.9949550837646949,1.575044887663957,0.4438203081280479
inceptiontime,5,9,0.3200084298234625,0.9978391778677991,1.3231327570871378,0.5206201962060735
inceptiontime,5,10,0.3183631944594924,0.9981214077262047,1.5715769434078208,0.5049105766265803
