model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7090505893082962,0.8577924794513518,1.2796164298879689,0.5155656833971016
inceptiontime,1,2,0.6011413427972302,0.955343556377799,1.2381590352269816,0.5210380668011884
inceptiontime,1,3,0.5805285493123162,0.9709444946632022,1.1671070186375396,0.5100427973131623
inceptiontime,1,4,0.5652007463666582,0.9815375049915064,1.37089245219536,0.5338163910765463
inceptiontime,1,5,0.5616863922974498,0.97980316518011,1.1471648956167286,0.5177526174798347
inceptiontime,1,6,0.5505257592987769,0.9877600594026169,1.3433511800366669,0.5023418577760387
inceptiontime,1,7,0.5465191393783412,0.9896668744616849,1.3312519665422111,0.3742960333064005
inceptiontime,1,8,0.5422495044383806,0.9919882832189284,1.2294006653019947,0.5351154345313484
inceptiontime,1,9,0.5405871481010595,0.9914716215501739,1.3067249467807451,0.5001155278546457
inceptiontime,1,10,0.5406194823918883,0.992415682764832,1.3558380973750148,0.465425567889463
inceptiontime,2,1,0.7161016058676022,0.8596401890235335,1.4170552980859723,0.4987860177590094
inceptiontime,2,2,0.6112164759758821,0.9565627957079214,1.1157802610505214,0.42031401743922286
inceptiontime,2,3,0.5870415878664587,0.9738670276949873,1.1639245178895563,0.40189240557647055
inceptiontime,2,4,0.5764002713960471,0.9810777622269445,1.0418205820285957,0.5202846664441593
inceptiontime,2,5,0.5709029608166095,0.9830716560052094,1.17696481412866,0.42987748775777535
inceptiontime,2,6,0.5615315443461704,0.9896554625411232,1.1797151002487398,0.5004359595866222
inceptiontime,2,7,0.5570309137560657,0.9888289687599431,1.3483245556451464,0.41796563229392375
inceptiontime,2,8,0.5539740754156998,0.9908180110332258,1.1637550188255252,0.4511145816775523
inceptiontime,2,9,0.5536274214073554,0.9914490404080579,1.1067337680759506,0.5194770033030933
inceptiontime,2,10,0.5476532034652749,0.9943167521767976,1.0555642078554037,0.511434558447114
inceptiontime,3,1,0.6827660001241244,0.8874733694128617,1.3344568178584362,0.2925575596733914
inceptiontime,3,2,0.5987694605802878,0.9598135893201257,1.5241226639119692,0.27401203253560047
inceptiontime,3,3,0.5789934946940496,0.971928855096387,1.329054798824846,0.3745711892403924
inceptiontime,3,4,0.5622882989736704,0.9851024672063153,1.503230812365389,0.3658205923107635
inceptiontime,3,5,0.5569091135110611,0.9872024576879449,1.403762018602268,0.3685891715008181
inceptiontime,3,6,0.5551578078514491,0.9869477362839442,1.6133963239912619,0.446363622129845
inceptiontime,3,7,0.552559690292065,0.9893579478285469,1.5021431434143324,0.38750264214753755
inceptiontime,3,8,0.5477676501640907,0.9904520721770235,1.4420850401488474,0.41102656238991053
inceptiontime,3,9,0.545837617226136,0.9913934334934066,1.5876126468908724,0.3917805725827286
inceptiontime,3,10,0.5425467301637699,0.9935087996719485,1.3846799286596843,0.4272947540649929
inceptiontime,4,1,0.720501093681042,0.8567866091216388,1.215778127565534,0.5177065131736732
inceptiontime,4,2,0.6201589639370259,0.949636115939418,1.0507698272415533,0.6324553739678623
inceptiontime,4,3,0.5967147879111461,0.9672401461236463,1.0155775577004622,0.6700897088886605
inceptiontime,4,4,0.5867701356227581,0.9736789622634211,0.9909418182437782,0.7046319137515561
inceptiontime,4,5,0.5720961772478543,0.9825462480023003,0.9998174641684815,0.6966352028871302
inceptiontime,4,6,0.5661481429369022,0.9856326850552722,0.9639095704851971,0.6929503431893194
inceptiontime,4,7,0.5616212074573224,0.9885145172735386,1.1127207398745647,0.6053234316647823
inceptiontime,4,8,0.572987922338339,0.9799077241045736,0.9553103683282475,0.7006232797706741
inceptiontime,4,9,0.5590349347163469,0.9874938326818888,1.0438875681969237,0.6728409337490436
inceptiontime,4,10,0.552773336875133,0.9951561108338031,0.9332782609232485,0.643949361016891
inceptiontime,5,1,0.7299306618756262,0.8402722066792991,1.2245876736111112,0.34969135802469137
inceptiontime,5,2,0.6216575932032956,0.943829806232165,1.641021296536481,0.39320987654320994
inceptiontime,5,3,0.5948543020069893,0.9671663448372071,1.3073999627431234,0.3638888888888889
inceptiontime,5,4,0.5791398970951588,0.9738531324405266,1.0554854649084586,0.49259259259259264
inceptiontime,5,5,0.5722765523224629,0.9788993373418883,1.172585087882148,0.32993827160493827
inceptiontime,5,6,0.560912413256509,0.984762280596234,1.171407703117088,0.41172839506172837
inceptiontime,5,7,0.559684439832941,0.9869074118570058,1.4162129462206805,0.3
inceptiontime,5,8,0.5528396221217263,0.9892843895838773,1.127433389734339,0.412037037037037
inceptiontime,5,9,0.5541946623712924,0.9891257901661173,1.2943950476469817,0.3743827160493827
inceptiontime,5,10,0.5511656406477754,0.9906648060271447,1.1136204500551576,0.48271604938271606
