model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6878198551148483,0.8757691033560372,1.0009652299796197,0.6761661028367237
inceptiontime,1,2,0.6003846750431454,0.9582243046982556,1.1454456394834067,0.5972035499319011
inceptiontime,1,3,0.5800703223218623,0.9701382949038672,1.1541640212899844,0.6592274065287115
inceptiontime,1,4,0.5658135801246486,0.9764042375854807,1.0670537242927411,0.7048346586998228
inceptiontime,1,5,0.5612995965579122,0.9811299483402819,1.0743348640872246,0.6653654643176193
inceptiontime,1,6,0.5504704821355564,0.9866926590882376,1.0589912351766735,0.5881449262627595
inceptiontime,1,7,0.5493267857536828,0.9877044596729675,1.0182256736980488,0.6520499245785921
inceptiontime,1,8,0.544333903445411,0.9914193010293916,1.280161367757857,0.515369857797695
inceptiontime,1,9,0.5446679329441995,0.9892585497100269,1.0527211408685277,0.5862359591699251
inceptiontime,1,10,0.534046188457725,0.9944224999554443,1.0816397262014252,0.6798573583468799
inceptiontime,2,1,0.7015912046799293,0.8717472015307276,1.2871902699972222,0.4857553591210699
inceptiontime,2,2,0.5969152248822726,0.9700038231561386,1.3722257130825015,0.3829681593403456
inceptiontime,2,3,0.5839085728694231,0.9741532501139862,1.3643792751430546,0.39029533696508717
inceptiontime,2,4,0.5699889103571574,0.9821758706862105,1.2901360750271929,0.44340317036123383
inceptiontime,2,5,0.5674459805855384,0.9860699114542415,1.3260876674484374,0.433176870981373
inceptiontime,2,6,0.5625725703361707,0.988464014759716,1.250598321024263,0.4230133849544888
inceptiontime,2,7,0.557096899778415,0.9879196816816235,1.2335587664174283,0.4387595504848049
inceptiontime,2,8,0.5520176945588527,0.9929271873383291,1.208669967799965,0.46590919473281484
inceptiontime,2,9,0.5562435920421894,0.9898291035700337,1.2846657994425397,0.4641632690353011
inceptiontime,2,10,0.5506120012356684,0.9917743660808097,1.5130748492779094,0.37698918468267834
inceptiontime,3,1,0.7339645300156031,0.8486413155709593,0.9745332818001922,0.6005617306918264
inceptiontime,3,2,0.636717505638416,0.9394392650135627,1.2308161209838233,0.47243597831702444
inceptiontime,3,3,0.6003973435132931,0.9647108128395067,0.922958994021952,0.6583602096941927
inceptiontime,3,4,0.5899147467735486,0.9713054992696394,0.9149171322997436,0.644181687191525
inceptiontime,3,5,0.579569281064547,0.9790988345359007,0.955858705517691,0.6230513626957629
inceptiontime,3,6,0.576419640198732,0.9825461322475336,1.0125978333373282,0.6679562884384111
inceptiontime,3,7,0.571035814896608,0.9826131495122375,0.8481228328081787,0.7068824207360175
inceptiontime,3,8,0.5664424957373203,0.9872102341752246,0.8259341055696661,0.7556292058449415
inceptiontime,3,9,0.568031248373863,0.9840506443413929,0.8411293315593561,0.7331826360714014
inceptiontime,3,10,0.5575742593178382,0.9922675240173295,0.9249015864679369,0.6444099139572956
inceptiontime,4,1,0.6984574443254715,0.8792951740892224,1.3247443861009478,0.4833560183666956
inceptiontime,4,2,0.6057790844868391,0.9594868422747637,1.299144663687089,0.4422213254512369
inceptiontime,4,3,0.5885100523630779,0.9730747392960534,1.2663621826866052,0.5314126439305901
inceptiontime,4,4,0.5740349225508861,0.981506861468977,1.5572184325381764,0.3976871160541356
inceptiontime,4,5,0.5703816129611089,0.9834965918454621,1.4048543523825991,0.40020111731119634
inceptiontime,4,6,0.5668262084325154,0.9820916959981604,1.535251599481351,0.3765539807923208
inceptiontime,4,7,0.5611497790385516,0.9879994559709852,1.2768117325337967,0.45114386236034737
inceptiontime,4,8,0.5618577235784286,0.9851269021102276,1.4160003538468375,0.38793263187524696
inceptiontime,4,9,0.5536135554313659,0.9906961026431436,1.3457946766543782,0.42912267124246095
inceptiontime,4,10,0.5522718713833735,0.9911603665660819,1.2395997301782158,0.40494835890580233
inceptiontime,5,1,0.7023461534471934,0.8626556175310132,1.3750826602848454,0.4757211757211757
inceptiontime,5,2,0.6059556870624937,0.9506947059359542,1.0930628075733495,0.4816225316225316
inceptiontime,5,3,0.5797753295874948,0.9716562521997173,1.034844388285627,0.47192798859465523
inceptiontime,5,4,0.5666331722231334,0.9800371278166415,0.9956190570242471,0.6580246913580247
inceptiontime,5,5,0.5610762182714903,0.9832161473606312,1.0267573384625872,0.6090014256680923
inceptiontime,5,6,0.554575902487844,0.9834178095041214,0.9249413760057053,0.6629584129584128
inceptiontime,5,7,0.5484666134336312,0.9877346088437545,0.9856925118092772,0.7239845906512573
inceptiontime,5,8,0.5495233377212374,0.9870750362102597,1.0413778256102186,0.3701625868292535
inceptiontime,5,9,0.5423957864051969,0.9923729223266107,0.9573472394900977,0.5496541996541997
inceptiontime,5,10,0.5420783661269202,0.9913425447840282,1.0679849723417263,0.6943564776898109
