model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6994669033930851,0.875585031759563,1.5403238645170239,0.3324842853518723
inceptiontime,1,2,0.5998212413910108,0.9638582295607759,1.2804659585917482,0.42320431951499676
inceptiontime,1,3,0.586915253675901,0.9755837160514499,1.2994288226679134,0.40486950830415935
inceptiontime,1,4,0.5723385373751323,0.980193114879662,1.3452679699358017,0.3588111458569714
inceptiontime,1,5,0.5685009158574618,0.9842657704142125,1.3050792167277872,0.4133175531195174
inceptiontime,1,6,0.5662496899947141,0.9873012093861604,1.3563562089212138,0.3172966532773464
inceptiontime,1,7,0.5615724319066757,0.9867646788637779,1.3526888128861545,0.411496173890139
inceptiontime,1,8,0.5581735286957178,0.9894436550195764,1.2995139001771054,0.38200505316103966
inceptiontime,1,9,0.5608986940139379,0.9876816381609119,1.3806430335109536,0.3448447945478199
inceptiontime,1,10,0.5511892101703546,0.9925475339721914,1.2563299393389287,0.37099929163747847
inceptiontime,2,1,0.6999027435596172,0.8661127707927144,1.0788519356375303,0.5438109161793373
inceptiontime,2,2,0.6091580439836551,0.9454208815343791,1.4213151763035128,0.5639609118736154
inceptiontime,2,3,0.582757323827499,0.9652169056347933,1.2527398714841735,0.39983031541370156
inceptiontime,2,4,0.5707791915306678,0.978680092206329,1.1755327580308481,0.6560785050533519
inceptiontime,2,5,0.5627189303055787,0.9823944661190547,1.2348759773935718,0.5281112755114024
inceptiontime,2,6,0.5544838058642853,0.985296726077701,1.2489765549138594,0.6543202047957913
inceptiontime,2,7,0.5498991856208214,0.9883461138816809,1.311601736842374,0.6417369282197014
inceptiontime,2,8,0.5444549875381666,0.9904769630778544,1.331983140605966,0.5331117843694466
inceptiontime,2,9,0.5439711460700402,0.9912343107037582,1.2881813303246736,0.5514132553606238
inceptiontime,2,10,0.5401290968442575,0.9927374424815425,1.1845556457302964,0.5373014475054213
inceptiontime,3,1,0.7119418634581811,0.8642122393827557,1.1545553492136527,0.5152355700589555
inceptiontime,3,2,0.6160447127425793,0.9482455937908529,1.2726772513127202,0.4335632104541911
inceptiontime,3,3,0.5928430219286496,0.9689290633769531,1.4889265585781206,0.3141814204839823
inceptiontime,3,4,0.5778330672033054,0.9794942059691207,1.2359749711168169,0.47176079496393114
inceptiontime,3,5,0.5701454625916236,0.9856429380462238,1.1616848379217806,0.4634839158479551
inceptiontime,3,6,0.5624484902190179,0.9891821924976093,1.1078125689530278,0.5097993552252963
inceptiontime,3,7,0.5611659276116755,0.9866772062238641,1.139333610484463,0.5929140395640379
inceptiontime,3,8,0.5556275042676434,0.9914826875490013,1.1868748994119858,0.49568924839753353
inceptiontime,3,9,0.5532474649935654,0.9920754994094235,1.0700700381261694,0.5093251056433518
inceptiontime,3,10,0.550763927937783,0.9943526211789107,1.3269084772164368,0.5285288242429874
inceptiontime,4,1,0.7430767868597483,0.8376840443012886,0.9697884317559404,0.5812689415526154
inceptiontime,4,2,0.6150297209159615,0.952073486983409,1.1265231526924575,0.6090809604322306
inceptiontime,4,3,0.598910074258588,0.9630068205536388,1.0004738666530477,0.5508365156105536
inceptiontime,4,4,0.5839283220546762,0.9769336254249269,0.8923664788252877,0.675077277731256
inceptiontime,4,5,0.5722539280493235,0.9823289418317126,1.0752589344302461,0.5794953270948616
inceptiontime,4,6,0.5648454581339335,0.986804522857208,0.9490100213292549,0.6058567378622497
inceptiontime,4,7,0.5639219542139584,0.9881117266921078,0.866485385461121,0.6541999188286907
inceptiontime,4,8,0.5580968002683109,0.9895960474136912,0.8583562926138394,0.6767736719753432
inceptiontime,4,9,0.5572129143882043,0.9906278175429315,0.9963303836547193,0.5870279492579206
inceptiontime,4,10,0.5525146446277186,0.991137237756238,0.9969978881072238,0.6251049924003201
inceptiontime,5,1,0.7063564285268924,0.8596238255960355,1.06322056222845,0.4882716049382716
inceptiontime,5,2,0.6041453592295717,0.9530750007553451,1.1558413777527985,0.4689300411522634
inceptiontime,5,3,0.583930951033907,0.9661096347938057,1.3987365327058014,0.43703703703703706
inceptiontime,5,4,0.5644667935488846,0.9796412552940649,1.3097208457522922,0.4390946502057613
inceptiontime,5,5,0.5608481802963858,0.9824069105568789,1.1913636370058414,0.4360082304526749
inceptiontime,5,6,0.5510513955736395,0.9880553573210294,1.0563021352556017,0.5213991769547325
inceptiontime,5,7,0.5455919251653362,0.9905557341357327,1.2811572392781576,0.45514403292181066
inceptiontime,5,8,0.5447093838541378,0.9901743879754984,1.1084222256695784,0.4923868312757202
inceptiontime,5,9,0.5394899187416866,0.992361171249034,1.1887503542723479,0.3967078189300412
inceptiontime,5,10,0.5350923414888054,0.9933429639773547,1.1533997224878383,0.4660493827160494
