model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7058882703704219,0.8609982702016771,1.4554482464245675,0.23113248991461888
inceptiontime,1,2,0.5970200329057632,0.9610694115350148,1.2764223394792336,0.2943348071203816
inceptiontime,1,3,0.5792056296461372,0.973445707768474,1.3187723300685206,0.3570606915079792
inceptiontime,1,4,0.5677185513639963,0.9804138190916146,1.3112287961383902,0.3334860445328672
inceptiontime,1,5,0.5647206482707813,0.9823470707839395,1.462167572306931,0.34892614054320575
inceptiontime,1,6,0.5561453219382994,0.9861378378690008,1.4198429222021198,0.29551298655416613
inceptiontime,1,7,0.5512337235994237,0.9896496183238241,1.4229386934586015,0.27224614473578834
inceptiontime,1,8,0.5497365648387581,0.9882682430111901,1.2028385106373691,0.37689070764034766
inceptiontime,1,9,0.5442097225496846,0.9926210298324838,1.4310299687162396,0.313901366310023
inceptiontime,1,10,0.5403946365720482,0.993912790720552,1.4270534191353494,0.3568763807638578
inceptiontime,2,1,0.7046636511117984,0.8745835903486706,1.4956689389526825,0.48371086685924986
inceptiontime,2,2,0.6125686526298523,0.9506266872203084,1.3386474379458053,0.488954061861481
inceptiontime,2,3,0.5921866964071225,0.9640015456671293,1.388238346572962,0.3553175665625465
inceptiontime,2,4,0.5753047771942921,0.9786480397596676,1.2847048580777023,0.5003242991459014
inceptiontime,2,5,0.5675088637914413,0.9839785863306086,1.199486589148375,0.3381042689275621
inceptiontime,2,6,0.5621568034856748,0.9852050888226191,1.3640772978663631,0.49538876754581684
inceptiontime,2,7,0.5577195427356623,0.9881769091828773,1.1414512598331847,0.5056054627868197
inceptiontime,2,8,0.5512837599485348,0.9911440345443486,1.3464686354510964,0.383821054197296
inceptiontime,2,9,0.5496334130947407,0.9913726995533114,1.2340686415223954,0.5595727941003781
inceptiontime,2,10,0.5485687078573764,0.9923648655298805,1.2885782518049758,0.39794519207434026
inceptiontime,3,1,0.7040604967431924,0.8757755931343129,1.6383403135243086,0.34511115031637224
inceptiontime,3,2,0.6049565119841664,0.9621807137305288,1.2729768336603275,0.4907245706317924
inceptiontime,3,3,0.5870309727093608,0.973892918191142,1.1512065617525458,0.4877006778078455
inceptiontime,3,4,0.5737114782185898,0.9804828259936783,1.2558568345913284,0.5042041494831883
inceptiontime,3,5,0.5674221242211529,0.9874177980250939,1.2319132278511815,0.49071627043277927
inceptiontime,3,6,0.5620158910751343,0.9878631374816971,1.1220801534474754,0.5607909023470121
inceptiontime,3,7,0.5599977997774931,0.985996088638283,1.267132685358789,0.4741273484997505
inceptiontime,3,8,0.5592201402814118,0.988959450776972,1.2303528995753137,0.4667538375653475
inceptiontime,3,9,0.5565671911559154,0.9903620523033433,1.3701634449344704,0.4552064117834112
inceptiontime,3,10,0.551246003084576,0.9919598490294744,1.1898565818935989,0.4921319462338802
inceptiontime,4,1,0.7087498380632823,0.863013982427517,1.5308526024310547,0.31054052207188737
inceptiontime,4,2,0.6128964661964642,0.9499994283798268,1.2053422889060523,0.34399116213384356
inceptiontime,4,3,0.5861999142933362,0.9680397045175271,1.5070684432278019,0.33429912076898544
inceptiontime,4,4,0.5782975207995898,0.9729453082898369,1.1639232289861645,0.45298961322946557
inceptiontime,4,5,0.5709430537200326,0.977606371352311,1.1588533732312671,0.5031342535647578
inceptiontime,4,6,0.5588398572846587,0.98597554167721,1.1385254207447435,0.44462894628946287
inceptiontime,4,7,0.5559780547771548,0.9882844276847392,1.1103629797873413,0.4357512186232974
inceptiontime,4,8,0.5534132029035409,0.9881996038162867,1.1820407202963292,0.47558881144367
inceptiontime,4,9,0.5547373732322542,0.9859319869441253,1.144618290063192,0.4330884697735866
inceptiontime,4,10,0.5489281636153536,0.9895374474632922,1.126940438027918,0.44133638558607813
inceptiontime,5,1,0.715217615876879,0.8569230007684346,1.1281159777297551,0.43667995551916117
inceptiontime,5,2,0.6109755884837634,0.9533247978123889,1.2253929675727147,0.617420300010941
inceptiontime,5,3,0.5864213663956215,0.967905401012251,1.4484349868874893,0.4858611051484476
inceptiontime,5,4,0.5750948728011747,0.9767760065708404,1.0203349137482494,0.644204202737626
inceptiontime,5,5,0.5657855527741569,0.9836526339750019,0.9821242250047638,0.6008158848132034
inceptiontime,5,6,0.5604364308230395,0.9838868861948306,1.0177961994120903,0.6349058580613507
inceptiontime,5,7,0.5585288886953457,0.9849707507321811,0.9616914136132119,0.5682893408650923
inceptiontime,5,8,0.550685235725835,0.9911473643241472,0.8996850317154707,0.633265403137257
inceptiontime,5,9,0.546342598100014,0.9902209150239679,0.9129301314653618,0.6752786078183958
inceptiontime,5,10,0.5453162912664742,0.991438410000839,1.0156122995833152,0.5643524339213845
