model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8966619021396347,0.7583942304755568,1.2911041141585269,0.43648085572065454
small_inceptiontime,1,2,0.8094460924869866,0.8762801572927102,1.2759009595275954,0.4389395848485018
small_inceptiontime,1,3,0.7838341200412228,0.9108521132978201,1.3123936535544813,0.4299508587934629
small_inceptiontime,1,4,0.769554245592979,0.931568622347311,1.3381328876744658,0.3522703562954972
small_inceptiontime,1,5,0.7586631399725899,0.9484778502368102,1.323110661877069,0.4201321296516958
small_inceptiontime,1,6,0.7529414350611304,0.9520084072007613,1.3056344905117143,0.33114010411609845
small_inceptiontime,1,7,0.7457415963792559,0.9614473870526407,1.2811571937307036,0.3271220829319116
small_inceptiontime,1,8,0.743813842383738,0.9606505998468323,1.3213438721679143,0.28961594039972954
small_inceptiontime,1,9,0.7393617049086517,0.9645882801362462,1.2389390618527714,0.3463475379775606
small_inceptiontime,1,10,0.7371194883046417,0.9651133678116791,1.2790620127088779,0.37818371006001644
small_inceptiontime,2,1,0.9011611005272528,0.7451196351601306,1.2180442288028548,0.5920305001683146
small_inceptiontime,2,2,0.8176783675497229,0.8562453531840953,1.1513554717102086,0.6212710491087156
small_inceptiontime,2,3,0.7917737313593277,0.8875511562585606,1.1425896920671603,0.605539506955698
small_inceptiontime,2,4,0.7778576582369178,0.9103936717328033,1.213773677525835,0.6398214691123167
small_inceptiontime,2,5,0.7606751283611914,0.9293619642123172,1.1248210744444638,0.6446546419596515
small_inceptiontime,2,6,0.7579721019725607,0.9329425417478405,1.1880034140433824,0.6455768493075617
small_inceptiontime,2,7,0.7482542732749322,0.9465391048698749,1.2942434652991917,0.6083024104214128
small_inceptiontime,2,8,0.7450447311305036,0.9457821136942877,1.2540661038963132,0.5773243069744867
small_inceptiontime,2,9,0.7405302250626111,0.958558771733027,1.1757238547728142,0.5968039800527647
small_inceptiontime,2,10,0.7370181893459474,0.9576327381941042,1.186810127227874,0.5964972952237801
small_inceptiontime,3,1,0.9235059295208926,0.7269825889704231,1.059096209716328,0.5019673096800178
small_inceptiontime,3,2,0.8214184439121769,0.8692721706863228,1.0653947904554837,0.535409496739428
small_inceptiontime,3,3,0.7980798485920514,0.8976201641394681,1.1649429462632508,0.4443017785764891
small_inceptiontime,3,4,0.7838751728159522,0.9146441673364776,1.0805653338061454,0.5027857843745331
small_inceptiontime,3,5,0.7762972884976924,0.9244826371176851,1.1310993251967643,0.47437888585090243
small_inceptiontime,3,6,0.7708788060294796,0.9335149707316592,1.0461094188499627,0.600063896669521
small_inceptiontime,3,7,0.7625021507897353,0.9428065007979217,1.0504510636480633,0.5554566294565707
small_inceptiontime,3,8,0.7573405540534083,0.9465907447912049,1.0303137634960717,0.6006770151331441
small_inceptiontime,3,9,0.7501379998807375,0.9533960720002002,1.079682961523148,0.5339732089417203
small_inceptiontime,3,10,0.7454070754462693,0.9607913094780177,1.1344471110258327,0.46625448003158326
small_inceptiontime,4,1,0.9554299996589041,0.6805132684060102,0.9633348408265601,0.6405643607212196
small_inceptiontime,4,2,0.8504811864213895,0.8312173738092673,0.9781933014209454,0.6522194389927097
small_inceptiontime,4,3,0.8187664084628149,0.8709972250355301,1.0406431498024824,0.6091001464346008
small_inceptiontime,4,4,0.7962866029158462,0.8972056147390859,1.0681831402315378,0.5261418303746804
small_inceptiontime,4,5,0.7834192251190921,0.912099397985982,1.0497107708194744,0.5900315343551732
small_inceptiontime,4,6,0.7743483902839234,0.9245015746470515,0.9858705631217232,0.6253099731706873
small_inceptiontime,4,7,0.7687594294548035,0.935432392002847,1.0322171052540514,0.5835114269624758
small_inceptiontime,4,8,0.7609011881847672,0.9438044940517184,1.0405794228471352,0.5978504231149325
small_inceptiontime,4,9,0.7551749397050306,0.9482588185887567,1.0149366394749384,0.6149186594542304
small_inceptiontime,4,10,0.7525149807712148,0.9545687170585935,1.0264115787670358,0.5642144975167014
small_inceptiontime,5,1,0.9090192995420316,0.728251852626676,1.1161560925730953,0.445679012345679
small_inceptiontime,5,2,0.8126610119168352,0.8565710765462269,1.1100639700006556,0.42633744855967076
small_inceptiontime,5,3,0.7867609041493113,0.892671127851433,1.168489397543448,0.444238683127572
small_inceptiontime,5,4,0.7692273131230982,0.9167028330034147,1.199505657973113,0.45740740740740743
small_inceptiontime,5,5,0.7603623686767206,0.9249164277571419,1.136532482041253,0.40329218106995884
small_inceptiontime,5,6,0.7482081567368857,0.9400363457949972,1.1625827586209332,0.40617283950617283
small_inceptiontime,5,7,0.7442679463363275,0.9484255604431748,1.1081094868977865,0.4425925925925926
small_inceptiontime,5,8,0.739311972478541,0.9531473839243713,1.1794612211651272,0.41378600823045275
small_inceptiontime,5,9,0.7355715873764782,0.9570372346224344,1.187468596564399,0.42962962962962964
small_inceptiontime,5,10,0.7283748327231989,0.9670625018557337,1.1785406916229813,0.401440329218107
