model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9325227228680042,0.7035706203254737,1.0794212465885655,0.5602160121568623
small_inceptiontime,1,2,0.8287505299756022,0.8590207411041971,1.1588626986671196,0.514050638526917
small_inceptiontime,1,3,0.8062745654823804,0.886963636224304,1.0716922881082864,0.5840200600212923
small_inceptiontime,1,4,0.78654229159307,0.9098852406770014,1.133134541770978,0.5979413067675544
small_inceptiontime,1,5,0.7794811000125577,0.9271882455364482,1.0600341222225091,0.6181027982475918
small_inceptiontime,1,6,0.769087325442921,0.9307426807189229,1.094410885043857,0.6249313414285688
small_inceptiontime,1,7,0.7655902360424851,0.9370705006999421,1.1289130628220807,0.5760190764657801
small_inceptiontime,1,8,0.7611512406305834,0.9421323385718385,1.0531322404397436,0.6249123320133795
small_inceptiontime,1,9,0.7524603936407301,0.954497477407738,1.1132887354338445,0.6324504109778294
small_inceptiontime,1,10,0.7493657526945827,0.9596740088050457,1.1545139164981282,0.590661161117107
small_inceptiontime,2,1,0.9146907250893298,0.7263630914600195,1.1800766427700335,0.36865295766113765
small_inceptiontime,2,2,0.8079234827593499,0.8663715397834096,1.2448975626872136,0.29706506097099145
small_inceptiontime,2,3,0.7798999314985905,0.9044558460395025,1.2864213564212506,0.3603915776717413
small_inceptiontime,2,4,0.7641075819276916,0.9229489273360434,1.1839711351394653,0.34626978716958273
small_inceptiontime,2,5,0.7547094483060885,0.9335686009321559,1.1424403497255766,0.39345981973793837
small_inceptiontime,2,6,0.7514342369161887,0.9375316220380342,1.1916041928071242,0.3474210406725744
small_inceptiontime,2,7,0.7407349541707693,0.9498855725578063,1.1651278488452619,0.36864727713398465
small_inceptiontime,2,8,0.7373521878634612,0.9559898175854036,1.1947757938825168,0.3733337120351435
small_inceptiontime,2,9,0.728587314562144,0.9636765100558718,1.153872166120089,0.3967715670680905
small_inceptiontime,2,10,0.7279051990073344,0.9615821524798561,1.1645686393150916,0.38639892448685903
small_inceptiontime,3,1,0.9233596644231251,0.705811009954948,1.0187925068763626,0.6980348453915602
small_inceptiontime,3,2,0.8148791747433799,0.857145187955845,1.062823826434016,0.634422981690547
small_inceptiontime,3,3,0.7868720813065159,0.8984062523026144,1.0784905150391328,0.6327839311157035
small_inceptiontime,3,4,0.7769912590785902,0.9119639134161558,1.0251016788684084,0.6679044235716901
small_inceptiontime,3,5,0.763231313046144,0.926540680248055,1.130216487839859,0.6608570288876976
small_inceptiontime,3,6,0.7511402739554035,0.9435695359211042,1.235446826211896,0.5640141997060814
small_inceptiontime,3,7,0.7497692263248016,0.9433435934700679,1.098473344277562,0.6708491705170356
small_inceptiontime,3,8,0.7417232409423712,0.9523898089922369,1.0734289079074433,0.6996567014853355
small_inceptiontime,3,9,0.7379506564870173,0.9562366900740616,1.2136388140641332,0.6013999620919412
small_inceptiontime,3,10,0.734895297763299,0.9617513636493732,1.103024755554678,0.6127136909787015
small_inceptiontime,4,1,0.9171766554437033,0.7319225618835276,1.274179986563933,0.34707546738844924
small_inceptiontime,4,2,0.8181286532704423,0.8632038595105374,1.2956914780361481,0.3661293269834744
small_inceptiontime,4,3,0.7940667501310023,0.8986704775783804,1.3107022328184341,0.38722661915693063
small_inceptiontime,4,4,0.7827493080278722,0.9140155408936895,1.2567181077015837,0.3753577505967269
small_inceptiontime,4,5,0.7721047817206964,0.9273616871630151,1.24081088705709,0.36590633958040675
small_inceptiontime,4,6,0.7654738658811988,0.9358601481461827,1.2579985056837943,0.3914956430374254
small_inceptiontime,4,7,0.7579546355619663,0.9420320730221802,1.2250241848417054,0.4631317024702779
small_inceptiontime,4,8,0.7489575063310019,0.9546810547610631,1.189494157314124,0.45876474686218743
small_inceptiontime,4,9,0.7498215294465786,0.9541295792397216,1.3244905398095903,0.43068832014252917
small_inceptiontime,4,10,0.7443624417956283,0.9602187891064022,1.2633706666239541,0.39393765489201815
small_inceptiontime,5,1,0.9168623207789387,0.7375029824187527,1.1241967442667584,0.5189647788398944
small_inceptiontime,5,2,0.831085311882387,0.8487634010796117,1.0836988709952058,0.47790854375806574
small_inceptiontime,5,3,0.7982311276009846,0.8939896357735112,1.0899393539743563,0.5896443622160551
small_inceptiontime,5,4,0.7822396588809599,0.9127595629836724,1.1010700574593573,0.5810235150352326
small_inceptiontime,5,5,0.7717083229631336,0.9312151595478714,1.1520424500470985,0.5162087002204178
small_inceptiontime,5,6,0.76217952990895,0.9366591636953635,1.1283587466342624,0.5387644042438985
small_inceptiontime,5,7,0.7562713141973854,0.9511469871120012,1.1265323578079185,0.4668305524148879
small_inceptiontime,5,8,0.7527252311633928,0.9540909039240976,1.1432120032753337,0.4933546327702973
small_inceptiontime,5,9,0.7466459549623092,0.9583155998476999,1.2304108651175023,0.5446009067964047
small_inceptiontime,5,10,0.7427795780491708,0.9628809794339593,1.1540279569761211,0.5078887861034022
