model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9117151185566065,0.7238545605869525,1.1279971163964286,0.5977421173644978
small_inceptiontime,1,2,0.8092524080860372,0.8679511539209753,1.3538616825509553,0.45619956650996585
small_inceptiontime,1,3,0.7850424905820769,0.8969476661628132,1.1815373771838218,0.4661010061069373
small_inceptiontime,1,4,0.7688756281015824,0.9211554257044584,1.1399408320500615,0.5334340172517318
small_inceptiontime,1,5,0.7553341896558294,0.9333168372726345,1.17569087042829,0.640378644757846
small_inceptiontime,1,6,0.7498420127192322,0.9399053256982134,1.231185989903205,0.5790983846638255
small_inceptiontime,1,7,0.742968133517674,0.9481398805009276,1.0824327528074722,0.6123958379098751
small_inceptiontime,1,8,0.7379856234302327,0.9540468182335466,1.1394451072360752,0.6014857285122212
small_inceptiontime,1,9,0.7338562851049462,0.9566404811664025,1.2210211014542969,0.5952598011218019
small_inceptiontime,1,10,0.7300423386753822,0.9668089819855087,1.0862356214564246,0.6520437004818183
small_inceptiontime,2,1,0.9220506981544688,0.7266301672445824,1.1732696860486143,0.47981007526181746
small_inceptiontime,2,2,0.8191682233423145,0.8659257827639132,1.2318517260255728,0.4894079555966697
small_inceptiontime,2,3,0.7891880863814185,0.9112500496581591,1.290754164159022,0.40046396226630576
small_inceptiontime,2,4,0.7732628738214522,0.9300948083910248,1.1812475166067744,0.4875021413643061
small_inceptiontime,2,5,0.7620757691146154,0.9437303158828835,1.2940910351714099,0.38747558844691127
small_inceptiontime,2,6,0.752912103524668,0.9509958688881562,1.2039065306586125,0.42516131611105396
small_inceptiontime,2,7,0.7475586575905079,0.9578898317280781,1.2402076866846694,0.41044671714576125
small_inceptiontime,2,8,0.746126289295061,0.9581297586275429,1.2696675449122399,0.39182826829296147
small_inceptiontime,2,9,0.7401797453764126,0.9650719706665134,1.1496946838158806,0.5616127613892029
small_inceptiontime,2,10,0.7379441530571371,0.9670218470570419,1.2007614155677835,0.4736689279473738
small_inceptiontime,3,1,0.9358651622902924,0.7029583286520361,1.0812603112912875,0.5159289532303278
small_inceptiontime,3,2,0.8521176107643824,0.8178562597999495,1.106151785174577,0.4926559601190626
small_inceptiontime,3,3,0.8234732734975476,0.8604881054352788,0.9772899856920051,0.626662107483445
small_inceptiontime,3,4,0.8062816673729021,0.886221528337788,1.0418932962123713,0.5541159139620998
small_inceptiontime,3,5,0.7930164781923826,0.8985130582931927,1.0739388483147407,0.5282588741192171
small_inceptiontime,3,6,0.7822750219838873,0.9173456335010942,0.9738092243212213,0.6519162508152988
small_inceptiontime,3,7,0.771434016639206,0.9316138650002671,0.99605889573854,0.6402421205063115
small_inceptiontime,3,8,0.7652268240294481,0.9358348540802187,1.0063442942541443,0.6092973844991816
small_inceptiontime,3,9,0.76246356903599,0.940261129936698,0.9692914552056734,0.6617817980009382
small_inceptiontime,3,10,0.7591270277947944,0.9431551471165639,1.019426562312204,0.6479742577773192
small_inceptiontime,4,1,0.902293526765072,0.752444114144973,1.2957134387598155,0.3845649389032761
small_inceptiontime,4,2,0.8124815797564959,0.8736276891930518,1.3098778723925586,0.40578647353518565
small_inceptiontime,4,3,0.7935872120086593,0.8995000118449547,1.3057387717922417,0.4605847193913976
small_inceptiontime,4,4,0.777777254882485,0.9229835226972631,1.2957495069250544,0.42620489022857644
small_inceptiontime,4,5,0.7709992844046969,0.9286557267831123,1.3481692406059391,0.3844911348488565
small_inceptiontime,4,6,0.7637672550750502,0.9405884554023868,1.4771506346154681,0.3812207600879763
small_inceptiontime,4,7,0.756130067085979,0.9489238810207322,1.3708640563044836,0.36688240894430546
small_inceptiontime,4,8,0.7526130841837989,0.9508505745385517,1.3764237371767658,0.38282346038555354
small_inceptiontime,4,9,0.746491830156307,0.9620453624866793,1.2981886453682168,0.460654945586559
small_inceptiontime,4,10,0.7475840289785405,0.9576016695172229,1.2920037120329295,0.3631871820655292
small_inceptiontime,5,1,0.9165737277123986,0.7137141717403622,1.17255116072504,0.33077471410804743
small_inceptiontime,5,2,0.8189929866209262,0.8497133295190898,1.1405127020318893,0.42095732095732097
small_inceptiontime,5,3,0.7857875001139757,0.8963486276829015,1.1365767859989995,0.4723541723541724
small_inceptiontime,5,4,0.7751722196253334,0.9096432292712571,1.057965337085583,0.5414141414141415
small_inceptiontime,5,5,0.7607329368591309,0.9267850828963756,1.1494977664384038,0.3712727879394546
small_inceptiontime,5,6,0.753260520027905,0.9349861535269709,1.0538832674702654,0.6141520308186975
small_inceptiontime,5,7,0.7465400009620481,0.9391636143771938,1.0579007657979405,0.4728334395001062
small_inceptiontime,5,8,0.7399426300351213,0.9497154032796429,1.0875311066868387,0.43227773227773225
small_inceptiontime,5,9,0.7369151929529701,0.9522965918940391,1.0876258071099285,0.46984105317438657
small_inceptiontime,5,10,0.7312179507278814,0.9590181480134836,1.1888453960418701,0.4111717778384445
