model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.894490955444762,0.7499159074860274,1.1887263955153855,0.5025693269085069
small_inceptiontime,1,2,0.8064618697626337,0.8726500318617448,1.3383060447100936,0.43580148325711604
small_inceptiontime,1,3,0.7888953449762413,0.8974098791979847,1.212938899477127,0.5284293400529477
small_inceptiontime,1,4,0.7732409027022153,0.9158365948981242,1.210101375438897,0.4986899486779423
small_inceptiontime,1,5,0.7625146290372471,0.9292457475198473,1.2021773736465153,0.535623438971305
small_inceptiontime,1,6,0.7487910411079522,0.9463411223853125,1.3022397997344068,0.47955190595830616
small_inceptiontime,1,7,0.7464510834761683,0.945697386853496,1.203099128941597,0.5590286538462848
small_inceptiontime,1,8,0.7416234309903256,0.9513711203407585,1.205814579437519,0.5370280644529791
small_inceptiontime,1,9,0.737559951804011,0.955878108307013,1.2186534284370873,0.5347641788360211
small_inceptiontime,1,10,0.7327056351652,0.9611669031970665,1.1199981722925685,0.5541084983325383
small_inceptiontime,2,1,0.9362504630524495,0.7052412618407686,1.255575206730935,0.49719905733623154
small_inceptiontime,2,2,0.8308012636784975,0.8545720397571045,1.0608375430726669,0.5841946913085896
small_inceptiontime,2,3,0.7997886145175411,0.8931941096976459,1.0696309144363532,0.5070851503408447
small_inceptiontime,2,4,0.7870630742934754,0.9128988298359574,1.009710791478351,0.5924957466333666
small_inceptiontime,2,5,0.7741529351563623,0.9300105791662022,1.123028713167716,0.4872226941738284
small_inceptiontime,2,6,0.767808891189885,0.9372720573420642,1.0860600499194246,0.5418451453573913
small_inceptiontime,2,7,0.7602401669255368,0.9496556618640984,1.076190995244359,0.4875664948086311
small_inceptiontime,2,8,0.7578180598728548,0.9478335554036437,1.069442061392476,0.4985789726017216
small_inceptiontime,2,9,0.7506899322350014,0.957224152975448,1.047676597174356,0.5947453929103906
small_inceptiontime,2,10,0.7490998370393278,0.9603354861252962,1.0529481603515436,0.5302110105136942
small_inceptiontime,3,1,0.8943158270734729,0.7492265371061171,1.4416446840535637,0.4421230731894439
small_inceptiontime,3,2,0.8011840121312575,0.8829285462243318,1.3166636086494654,0.4131854905000118
small_inceptiontime,3,3,0.7781084309322666,0.9145444025230817,1.517844606870258,0.40178256887197916
small_inceptiontime,3,4,0.7694647968417466,0.9241292696477287,1.270782011409905,0.3979346234841901
small_inceptiontime,3,5,0.7530991143048412,0.9448830801771373,1.3512054136815874,0.36270461964818335
small_inceptiontime,3,6,0.7489909337024496,0.9532026488517698,1.3765411613731038,0.3551717591614019
small_inceptiontime,3,7,0.744743925152403,0.9566949012144131,1.5902371939025821,0.38179384203480593
small_inceptiontime,3,8,0.7393757737044132,0.9641519870415344,1.444240655606711,0.4000205500364029
small_inceptiontime,3,9,0.7347106942624757,0.9671983939210275,1.397120562314167,0.3750035228633834
small_inceptiontime,3,10,0.733677448648395,0.9664843923729368,1.3360978995482176,0.42239386395484474
small_inceptiontime,4,1,0.9390325543239032,0.6973252613932982,1.0516416762059797,0.5830349699066936
small_inceptiontime,4,2,0.8411613236829109,0.836847814269262,1.0262772428588491,0.6256629663891459
small_inceptiontime,4,3,0.8079777166323008,0.8777380232116444,1.1694769626118378,0.5722659060540651
small_inceptiontime,4,4,0.7892281031850631,0.9074371491117393,0.9906705413398754,0.6534535923527598
small_inceptiontime,4,5,0.7779874850045606,0.9231124152253067,1.0566366480405374,0.6336448304610499
small_inceptiontime,4,6,0.7707506266947325,0.9292728881045637,1.0096989741703493,0.6454057742602299
small_inceptiontime,4,7,0.7593217973176598,0.9390701830211693,1.0359646764223829,0.6278594351366475
small_inceptiontime,4,8,0.7555061158189919,0.9482328547964647,0.9778084518070097,0.7071664325441692
small_inceptiontime,4,9,0.7525652277893221,0.9510949053194526,1.038798920867694,0.6352023160996334
small_inceptiontime,4,10,0.7492570008723264,0.9551535678636016,1.0783657398315096,0.5833815854090291
small_inceptiontime,5,1,0.9180001366429212,0.7264154703110677,1.0822236599745574,0.4021604938271605
small_inceptiontime,5,2,0.8300312420217002,0.8471124988120748,1.123165701230367,0.41944444444444445
small_inceptiontime,5,3,0.8064488562141977,0.8792958184012417,1.142920470767551,0.46265432098765435
small_inceptiontime,5,4,0.7923338861000248,0.8932313301594017,1.0901884755381832,0.4064814814814815
small_inceptiontime,5,5,0.7756943019424997,0.9183157111660879,1.1660395000599049,0.404320987654321
small_inceptiontime,5,6,0.7694783155511066,0.9215179997486196,1.081350269317627,0.4802469135802469
small_inceptiontime,5,7,0.7595047793737272,0.9353428939594134,1.2041352939605714,0.4009259259259259
small_inceptiontime,5,8,0.7572191287831562,0.937713634928372,1.1142551559872098,0.396604938271605
small_inceptiontime,5,9,0.7491560531825554,0.9486767791031445,1.159275205400255,0.37345679012345673
small_inceptiontime,5,10,0.7436401291591365,0.9532192516429133,1.0892749431398179,0.4817901234567901
