model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.12956299384435,0.3530753968253968,1.1045494139977288,0.4589252662573673
small_inceptiontime,1,2,1.0520244638125102,0.5189484126984126,1.102817591762006,0.5072625768097118
small_inceptiontime,1,3,1.0229579756657283,0.5748015873015874,1.0812202438553695,0.47064810607632546
small_inceptiontime,1,4,0.9679984251658121,0.6567460317460317,1.1104992856973406,0.5733778691110792
small_inceptiontime,1,5,0.9612042903900146,0.6691468253968255,1.096012336302728,0.4516775313294106
small_inceptiontime,1,6,0.9345672428607941,0.7033730158730159,1.0768788862109109,0.5053721554491734
small_inceptiontime,1,7,0.9102101176977158,0.7720238095238096,1.0824591236758634,0.5541923161608929
small_inceptiontime,1,8,0.9059893091519674,0.7646825396825397,1.1362707231699338,0.4747129644387808
small_inceptiontime,1,9,0.8913862009843191,0.786607142857143,1.058326930907311,0.544858680086653
small_inceptiontime,1,10,0.9119981676340103,0.7659722222222222,1.1229354752981342,0.4935211199228451
small_inceptiontime,2,1,1.1425316631793976,0.41964285714285715,1.1200590628110445,0.2852192683481027
small_inceptiontime,2,2,0.9937447309494019,0.6081349206349206,1.1532264282520002,0.2403203817314247
small_inceptiontime,2,3,0.9946333020925522,0.6223544973544973,1.1546600212684044,0.34921419374384605
small_inceptiontime,2,4,0.9571597576141357,0.6921296296296297,1.1629387844525851,0.3112398697265773
small_inceptiontime,2,5,0.9630449612935384,0.6570767195767195,1.1139908173634456,0.36860751344391424
small_inceptiontime,2,6,0.9127290099859238,0.7268518518518517,1.151958233319796,0.3110277967128683
small_inceptiontime,2,7,0.8946142097314199,0.7559523809523809,1.2476353325477014,0.25195599484965536
small_inceptiontime,2,8,0.859370638926824,0.7906746031746031,1.1775863354022686,0.2512478224645914
small_inceptiontime,2,9,0.8700860937436422,0.7698412698412698,1.1347331218719483,0.36170188593501473
small_inceptiontime,2,10,0.8769094447294871,0.7503306878306878,1.2158656840324402,0.30797735363175033
small_inceptiontime,3,1,1.1079756915569305,0.41798941798941797,1.0992912414207494,0.49834629124818625
small_inceptiontime,3,2,1.0452571213245392,0.4867724867724868,1.0840380289228384,0.45417404810819484
small_inceptiontime,3,3,0.9876753886540731,0.6309523809523809,1.095613550548711,0.5541951323089732
small_inceptiontime,3,4,0.956967776020368,0.6461640211640213,1.1216779138321609,0.5640064118955749
small_inceptiontime,3,5,0.9410897841056188,0.6851851851851851,1.0762242912187976,0.538734074335942
small_inceptiontime,3,6,0.9426477154095968,0.7076719576719577,1.142294070900928,0.5399285216713366
small_inceptiontime,3,7,0.925909419854482,0.7066798941798943,1.0598414236155715,0.6085623971029799
small_inceptiontime,3,8,0.893586645523707,0.7546296296296297,1.1541328379091298,0.5683082719079906
small_inceptiontime,3,9,0.9023066908121109,0.7225529100529101,1.0374330076048928,0.6451534072158379
small_inceptiontime,3,10,0.8762855678796768,0.7959656084656085,1.0842521389507904,0.6083796076851572
small_inceptiontime,4,1,1.11454805235068,0.4147569444444444,1.11602896304097,0.26201305375680956
small_inceptiontime,4,2,1.0643286903699238,0.5133680555555555,1.123444239217588,0.31808139468484825
small_inceptiontime,4,3,0.9997931470473608,0.6425347222222223,1.131839285467078,0.292427850298649
small_inceptiontime,4,4,0.9773038029670715,0.6404513888888889,1.1364435514491031,0.33415761583353315
small_inceptiontime,4,5,0.9354725629091263,0.7034722222222222,1.1806603853502171,0.26311485707107046
small_inceptiontime,4,6,0.9156167159477869,0.7227430555555555,1.186175531014298,0.380418222724729
small_inceptiontime,4,7,0.9116214414437612,0.7312500000000001,1.329911028685635,0.3854081725882527
small_inceptiontime,4,8,0.9073015451431274,0.7267361111111111,1.2220052247663553,0.33908846404221055
small_inceptiontime,4,9,0.8672160655260086,0.7991319444444445,1.2615386626094591,0.21095350669818755
small_inceptiontime,4,10,0.8639164865016937,0.8197916666666667,1.2645464487668983,0.32300624707346876
small_inceptiontime,5,1,1.1211468080679576,0.3892857142857143,1.1141970952474494,0.24113475177304966
small_inceptiontime,5,2,1.0268105069796245,0.5514880952380953,1.1140860645390704,0.5189550713217072
small_inceptiontime,5,3,1.002692073583603,0.6119047619047618,1.0891158333239603,0.578226607736321
small_inceptiontime,5,4,0.9810500293970108,0.6225198412698413,1.095651783497383,0.517413289021368
small_inceptiontime,5,5,0.958767851193746,0.6785714285714285,1.0619963763194922,0.5396349402131085
small_inceptiontime,5,6,0.9443288197120031,0.7199404761904762,1.0939254074396818,0.588093728943251
small_inceptiontime,5,7,0.9159911473592123,0.7598214285714286,1.0605705761681439,0.5235878416189856
small_inceptiontime,5,8,0.881145124634107,0.7732142857142857,1.0683236464936217,0.6489027649295919
small_inceptiontime,5,9,0.8885152588287989,0.7541666666666668,1.1026722540350764,0.5411781500896519
small_inceptiontime,5,10,0.9172720859448115,0.7545634920634922,1.0538646951202844,0.5862587224906065
