model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1333879033724468,0.41150793650793654,1.1250059384159037,0.4274799988269357
small_inceptiontime,1,2,1.0035511404275894,0.6041666666666666,1.1733439547800988,0.37255667366803813
small_inceptiontime,1,3,0.9499740898609161,0.6953373015873017,1.2017234259557195,0.3276576517878901
small_inceptiontime,1,4,0.9390561034282049,0.7081349206349207,1.3049794470778817,0.36758737976447037
small_inceptiontime,1,5,0.9105598380168279,0.7429563492063492,1.3293803124774692,0.3108387382712949
small_inceptiontime,1,6,0.9003970672686895,0.7589285714285715,1.2004830774043844,0.4604855290277888
small_inceptiontime,1,7,0.8738072415192922,0.7733134920634921,1.280698591478068,0.35490584071172737
small_inceptiontime,1,8,0.8584636896848679,0.7958333333333334,1.2462314183556196,0.4463347309185735
small_inceptiontime,1,9,0.8597415486971537,0.8196428571428571,1.2908436543550503,0.4490920085438814
small_inceptiontime,1,10,0.8586591134468714,0.824702380952381,1.319892277846942,0.3443063309943861
small_inceptiontime,2,1,1.0953398644924164,0.4338624338624338,1.1075462822918598,0.4885473668553357
small_inceptiontime,2,2,1.0036128709713619,0.5763888888888888,1.126239702371198,0.5784972247665124
small_inceptiontime,2,3,0.9577610294024149,0.6812169312169312,1.1064995258049104,0.4542323289258398
small_inceptiontime,2,4,0.9396904110908508,0.6908068783068783,1.3511103781864797,0.4838136170412645
small_inceptiontime,2,5,0.9094794988632202,0.7377645502645502,1.109660182403407,0.4521591238247336
small_inceptiontime,2,6,0.9095813532670339,0.7205687830687831,1.1653296430669504,0.5522307553801953
small_inceptiontime,2,7,0.882739469408989,0.7562830687830688,1.1658687118369786,0.5647261560863336
small_inceptiontime,2,8,0.8669645637273788,0.7906746031746031,1.150376272044929,0.5506405739918739
small_inceptiontime,2,9,0.8668999820947647,0.8039021164021164,1.1366303146239702,0.5714338836828796
small_inceptiontime,2,10,0.8710310508807501,0.7830687830687829,1.1205868562721333,0.5047707398795963
small_inceptiontime,3,1,1.0989807844161987,0.4146825396825397,1.0965285877466129,0.5923506901363841
small_inceptiontime,3,2,1.0328379720449448,0.5348214285714286,1.0883271972509374,0.4905241131800231
small_inceptiontime,3,3,0.9896373351414999,0.6471230158730159,1.0529024122752961,0.5294226772375518
small_inceptiontime,3,4,0.9590737770001093,0.6876984126984126,1.131400475749741,0.4443328495815248
small_inceptiontime,3,5,0.9186799277861913,0.7504960317460317,1.1018807962788753,0.4180667370299956
small_inceptiontime,3,6,0.9137618641058604,0.7395833333333334,1.0928524225043255,0.49835710047690157
small_inceptiontime,3,7,0.9134080956379572,0.7639880952380952,1.076426225261178,0.506167096694187
small_inceptiontime,3,8,0.9041476597388586,0.7665674603174603,1.1384275236790853,0.392453869090077
small_inceptiontime,3,9,0.8738400936126709,0.8100198412698413,1.0827055884404362,0.5225058798608875
small_inceptiontime,3,10,0.8765716205040613,0.8195436507936508,1.0325726483222195,0.6008895215646903
small_inceptiontime,4,1,1.1292508741219838,0.37857142857142856,1.0965715131254017,0.393459450026967
small_inceptiontime,4,2,1.0621050000190735,0.5156746031746032,1.055524789698826,0.4865047024204707
small_inceptiontime,4,3,1.01394122838974,0.6114087301587302,1.0256306036754215,0.6092808547822642
small_inceptiontime,4,4,0.9780630767345428,0.6452380952380953,1.0183771989881134,0.5074354635547723
small_inceptiontime,4,5,0.9660668273766836,0.6351190476190477,1.0197194955153879,0.6231002660504595
small_inceptiontime,4,6,0.9403662631909052,0.6947420634920635,1.0053539086878756,0.4992562281341184
small_inceptiontime,4,7,0.9394251704216003,0.7122023809523809,1.0064734088983631,0.6594590712192325
small_inceptiontime,4,8,0.9156994074583054,0.7202380952380952,1.0842387596595664,0.4556130876538422
small_inceptiontime,4,9,0.9040348877509435,0.7614087301587302,1.0040872806864138,0.5605955457218096
small_inceptiontime,4,10,0.904421885808309,0.7634920634920634,0.9964413199364829,0.5583536826419024
small_inceptiontime,5,1,1.1222013632456462,0.40707671957671954,1.122537197890105,0.5049382716049382
small_inceptiontime,5,2,1.0189746767282486,0.5737020502645503,1.1141535298029581,0.32325102880658435
small_inceptiontime,5,3,0.9654867599407831,0.6867146164021163,1.1699259026845297,0.3397119341563786
small_inceptiontime,5,4,0.9300998349984487,0.7400380291005292,1.0638178127783315,0.42551440329218115
small_inceptiontime,5,5,0.9475363294283549,0.6858878968253969,1.0600316729368986,0.41172839506172837
small_inceptiontime,5,6,0.9245812793572744,0.7031663359788359,1.1389269087049696,0.46378600823045263
small_inceptiontime,5,7,0.9218792865673701,0.7030836640211641,1.1197131534858986,0.4002057613168724
small_inceptiontime,5,8,0.892408142487208,0.7708746693121693,1.1799389809149283,0.41234567901234565
small_inceptiontime,5,9,0.8867665976285934,0.7769923941798943,1.083906382807979,0.43497942386831273
small_inceptiontime,5,10,0.9005066255728403,0.7377232142857143,1.130353849728902,0.5358024691358025
