model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1099514094266025,0.42212301587301587,1.1380419640362043,0.09203167738227734
small_inceptiontime,1,2,1.0046776695684954,0.6193783068783069,1.2267626302699952,0.1127764769484999
small_inceptiontime,1,3,0.9580082134767012,0.6608796296296297,1.2818676125492638,0.18591995698410826
small_inceptiontime,1,4,0.936427582393993,0.6990740740740741,1.295768495591969,0.14948535287792072
small_inceptiontime,1,5,0.9178120764819059,0.7294973544973544,1.2909789522888167,0.1511329982761784
small_inceptiontime,1,6,0.9040804234418002,0.751984126984127,1.3056805218924044,0.13920458596164995
small_inceptiontime,1,7,0.8897542032328519,0.7633928571428572,1.3689761291036904,0.14588789413335826
small_inceptiontime,1,8,0.8778715621341359,0.7997685185185185,1.394084324791342,0.12656235613052583
small_inceptiontime,1,9,0.8777785409580577,0.7895171957671958,1.3993721286308696,0.1895722633649508
small_inceptiontime,1,10,0.8513304482806813,0.8146494708994708,1.3588995355452764,0.2184278016430474
small_inceptiontime,2,1,1.1113332112630208,0.40422453703703703,1.1269148080692764,0.46302246021121524
small_inceptiontime,2,2,1.024919201930364,0.5677083333333334,1.1814786882970272,0.4174669437985861
small_inceptiontime,2,3,0.9578275382518768,0.6785300925925926,1.2269140179544304,0.4063908656066762
small_inceptiontime,2,4,0.9534530540307363,0.6938657407407408,1.2072968020974602,0.361091931077135
small_inceptiontime,2,5,0.9146279642979304,0.7294560185185186,1.3255908892309065,0.2301212647862405
small_inceptiontime,2,6,0.8999674618244171,0.7711226851851851,1.2408049790830138,0.43991384641881365
small_inceptiontime,2,7,0.8854845662911733,0.7633101851851852,1.3009607650206765,0.252047762198893
small_inceptiontime,2,8,0.8601575295130411,0.8182870370370371,1.2538787208201552,0.4344085895237872
small_inceptiontime,2,9,0.8424213578303655,0.8376736111111112,1.342370560141627,0.2986525047558656
small_inceptiontime,2,10,0.8616141776243845,0.8234953703703703,1.2854638044857256,0.3254243093230622
small_inceptiontime,3,1,1.1897153357664745,0.3912698412698412,1.1073250012610731,0.5376750464923483
small_inceptiontime,3,2,1.0878934264183044,0.4765873015873016,1.0468293179171864,0.5925750115477221
small_inceptiontime,3,3,1.02362422645092,0.5386904761904762,1.0841391537305447,0.5690498116446921
small_inceptiontime,3,4,0.9953234692414602,0.5989087301587301,1.0693753385587583,0.45960610729746154
small_inceptiontime,3,5,0.9480036596457163,0.6624007936507937,1.0571983132970628,0.5459911543490311
small_inceptiontime,3,6,0.9270229538281759,0.7100198412698412,1.0762836092945705,0.4830451030351159
small_inceptiontime,3,7,0.8962052762508392,0.764781746031746,1.11645132746307,0.4549933362393048
small_inceptiontime,3,8,0.9029360959927241,0.7871031746031746,1.1590745486991418,0.4595301404049235
small_inceptiontime,3,9,0.8870576868454615,0.8020833333333334,1.1406138307569078,0.45667166410070087
small_inceptiontime,3,10,0.8497299253940582,0.8307539682539683,1.1492339868580541,0.4350395016710366
small_inceptiontime,4,1,1.1157284080982208,0.437797619047619,1.1113960869918913,0.27029292515147374
small_inceptiontime,4,2,1.0127637634674709,0.5773809523809524,1.0684651489088521,0.41455856225228915
small_inceptiontime,4,3,0.953524669011434,0.6788690476190476,1.175337417591253,0.24004259487039314
small_inceptiontime,4,4,0.9357045888900757,0.6773809523809523,1.0622804200155496,0.5022550225502255
small_inceptiontime,4,5,0.9178133805592855,0.7238095238095238,1.1737066034734602,0.3228269782697827
small_inceptiontime,4,6,0.9344346125920614,0.7020833333333334,1.1839904883909507,0.2838743109653319
small_inceptiontime,4,7,0.9245495150486628,0.7333333333333334,1.1438979100898878,0.4720001366680333
small_inceptiontime,4,8,0.904812773068746,0.7229166666666668,1.2891452361846112,0.20353856316340938
small_inceptiontime,4,9,0.889543374379476,0.7595238095238095,1.2018364801914734,0.3811876452097854
small_inceptiontime,4,10,0.8859159549077352,0.762797619047619,1.2588173870504256,0.30518655186551863
small_inceptiontime,5,1,1.1351223985354106,0.34166666666666673,1.114813474718612,0.4151281228109296
small_inceptiontime,5,2,1.046018083890279,0.5267857142857143,1.06352485817153,0.41130661706740185
small_inceptiontime,5,3,0.9665034065643946,0.6485119047619047,1.0592635051159673,0.440574130041085
small_inceptiontime,5,4,0.9849910189708074,0.6416666666666666,1.0362998817412117,0.5353213042749079
small_inceptiontime,5,5,0.9137296924988428,0.7413690476190476,1.0476913706872908,0.5288400909555419
small_inceptiontime,5,6,0.9285640666882197,0.6904761904761904,1.0516570534591534,0.45392029666680167
small_inceptiontime,5,7,0.9039937953154246,0.7419642857142857,1.0401351120026847,0.5491039851918987
small_inceptiontime,5,8,0.8977144857247671,0.7723214285714285,0.9953221192641972,0.5746603332453761
small_inceptiontime,5,9,0.8885190238555273,0.7651785714285714,1.0325159485811668,0.4852641731249568
small_inceptiontime,5,10,0.8847457319498062,0.7958333333333334,1.0534555627105417,0.5504547398505687
