model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9655846145981593,0.6577998732146649,1.1611021318757735,0.4044033250749209
small_inceptiontime,1,2,0.8546058700439778,0.8205132220468093,1.2141607354923365,0.4976447598906009
small_inceptiontime,1,3,0.8213729545579734,0.8605459851924074,1.1444973220968335,0.5028969621853171
small_inceptiontime,1,4,0.8033596492828207,0.889080409527495,1.276430419342752,0.4351176477947889
small_inceptiontime,1,5,0.7918514537473097,0.907572246176942,1.1916971498164928,0.48725188748294107
small_inceptiontime,1,6,0.7791837111432501,0.9203754560156526,1.2827469640183702,0.5469667207036277
small_inceptiontime,1,7,0.771884763494451,0.9310895615020184,1.099129945207492,0.5412021959464967
small_inceptiontime,1,8,0.7662549209087453,0.938530033815547,1.11614423054617,0.5832826356855931
small_inceptiontime,1,9,0.7591570645359391,0.9430583488435983,1.1461066031843665,0.5180269962771503
small_inceptiontime,1,10,0.750386580930534,0.9540056203507256,1.139497079127576,0.5501719151595923
small_inceptiontime,1,11,0.7538800062017238,0.9515670240226738,1.2134599224935105,0.5399808597436447
small_inceptiontime,1,12,0.7512571574948358,0.9550183971480655,1.1255239676952065,0.5893577165758311
small_inceptiontime,1,13,0.7470189117370768,0.9581771983814681,1.1282154341054156,0.6070484554618875
small_inceptiontime,1,14,0.7455439009564988,0.9587255349211811,1.0750881876328202,0.6088461624197915
small_inceptiontime,1,15,0.7432310729162067,0.9618910751181654,1.129695190087641,0.576177933941335
small_inceptiontime,2,1,0.9298630229064396,0.7059682256098778,1.1098933406242957,0.3449481178520033
small_inceptiontime,2,2,0.8271320432424545,0.8499042757429948,1.1624589298688448,0.33671703400742253
small_inceptiontime,2,3,0.7912198726619993,0.8944850258257541,1.1609107814201942,0.35444406574263426
small_inceptiontime,2,4,0.7784401463610785,0.9070958100856563,1.1668084545135498,0.3307827766416724
small_inceptiontime,2,5,0.7740403877837317,0.9102538343848763,1.2390681429642898,0.26271491327728547
small_inceptiontime,2,6,0.7590876383440835,0.9306425522109348,1.1872697934370775,0.34635310156782556
small_inceptiontime,2,7,0.7517733467476708,0.9386898544246467,1.2606756046001728,0.2853593880178747
small_inceptiontime,2,8,0.7538363086325782,0.937137811784669,1.255484921675462,0.3628039082026812
small_inceptiontime,2,9,0.7421307785170419,0.9513645305097403,1.1205331776692318,0.38128076952207834
small_inceptiontime,2,10,0.7350342767579215,0.954081986050881,1.1676174533550556,0.30828788911611
small_inceptiontime,2,11,0.7414576585803713,0.9511997141273042,1.178498411985544,0.3563224267211997
small_inceptiontime,2,12,0.7329259318964821,0.9613182630773301,1.1388691962315487,0.37094599712186627
small_inceptiontime,2,13,0.7285186946392059,0.966813659109917,1.137147236603957,0.3772002575172309
small_inceptiontime,2,14,0.7232940367289952,0.9707107824135668,1.2139191027421217,0.33690259789441795
small_inceptiontime,2,15,0.7259605352367674,0.966586625024715,1.1973871336716873,0.3195978186775733
small_inceptiontime,3,1,0.9448287274156298,0.67442091958221,1.234798833303653,0.5903519213545202
small_inceptiontime,3,2,0.8288010729210717,0.8415885884831479,1.2036571751904845,0.5445451196725486
small_inceptiontime,3,3,0.800958274091993,0.874922477618674,1.209947647251483,0.5731513908264015
small_inceptiontime,3,4,0.7899136768920081,0.8931505583166633,1.1285492517111095,0.5537843320556274
small_inceptiontime,3,5,0.7771195122173854,0.9061676460809825,1.0999659995876543,0.5637471242517326
small_inceptiontime,3,6,0.768097152028765,0.9215533035947095,1.1452926168902993,0.627648410156695
small_inceptiontime,3,7,0.763936852983066,0.9255927937680465,1.1279469593825748,0.6221322748111049
small_inceptiontime,3,8,0.7579754016229084,0.9358142205518228,1.0950047257919358,0.5854027272723369
small_inceptiontime,3,9,0.754795510002545,0.9375997404403759,1.0986730032168581,0.6269436031795362
small_inceptiontime,3,10,0.7465215453079769,0.9438042297936375,1.0327755194904245,0.6696196213270033
small_inceptiontime,3,11,0.7449628204107285,0.9501809189580013,1.1062674541191695,0.5928868003424898
small_inceptiontime,3,12,0.7402338087558746,0.9555733706191097,1.0580362288054976,0.5854875257003486
small_inceptiontime,3,13,0.7374817413943154,0.9587873181758594,1.073487727748607,0.5903627079041278
small_inceptiontime,3,14,0.7377246367079872,0.9580525690540135,1.0584429470194492,0.7017374753759436
small_inceptiontime,3,15,0.7348065946783339,0.9543452588710171,1.0784861616377515,0.6582458076189429
small_inceptiontime,4,1,0.9479984373462443,0.6902342407427738,1.2730907111069045,0.30850121629492583
small_inceptiontime,4,2,0.8370480014353382,0.8412896897815912,1.2990292416639304,0.3103499274791288
small_inceptiontime,4,3,0.8119540944391367,0.8739531932477019,1.3809469218432395,0.3557231530019072
small_inceptiontime,4,4,0.7885321861221677,0.9065622555227654,1.241438089455114,0.41683255102157357
small_inceptiontime,4,5,0.7869828331227205,0.9085483905434676,1.4577396472971866,0.314843651854136
small_inceptiontime,4,6,0.7829732781364804,0.9179494537424194,1.281120174684069,0.33780021927570497
small_inceptiontime,4,7,0.7696610397222091,0.9264935225085967,1.2006970866880167,0.3834829433195144
small_inceptiontime,4,8,0.7638118680642576,0.9386755986901112,1.2107968402323745,0.41338181382122174
small_inceptiontime,4,9,0.7620837408669141,0.938952280386796,1.3165533217797674,0.45190067495802927
small_inceptiontime,4,10,0.7560860178097576,0.9470164007029137,1.2221689464780234,0.35756415527460855
small_inceptiontime,4,11,0.7523546713550074,0.9480498323336773,1.2010570484944865,0.4686498555292881
small_inceptiontime,4,12,0.7543145925009331,0.950665283872374,1.2163429810179025,0.3872026358767031
small_inceptiontime,4,13,0.7533824139711808,0.9535267195444758,1.252090400653784,0.3440224529185368
small_inceptiontime,4,14,0.7483895826501911,0.9530755346537486,1.1983427559830708,0.4655996962117837
small_inceptiontime,4,15,0.7440347858026725,0.9596476079838737,1.2881797202336969,0.41561368645858315
small_inceptiontime,5,1,0.9437347058708786,0.6991126604908864,1.1221391792394466,0.6010644008177156
small_inceptiontime,5,2,0.8578342833417527,0.8142071285545486,1.0969633104918144,0.4711232740603693
small_inceptiontime,5,3,0.8165579404391295,0.8694699248126098,1.1456245890152157,0.5866030538710156
small_inceptiontime,5,4,0.807224212386084,0.8788692516521174,1.2291808588863045,0.5051398453649456
small_inceptiontime,5,5,0.7853346686836675,0.911719868616868,1.1368796092350886,0.44117786457441105
small_inceptiontime,5,6,0.7804889412636452,0.9148552504762585,1.17838711342816,0.5955468187891869
