model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.939887638602938,0.6858371956874313,1.2318858617949822,0.5517295666564151
small_inceptiontime,1,2,0.8260023363998958,0.8438617910790643,1.1265940449122342,0.6119304951452045
small_inceptiontime,1,3,0.7970322625977653,0.8810698115078153,1.1018356000770462,0.650759339806394
small_inceptiontime,1,4,0.7848286722387586,0.8950979888533911,1.0937759146085186,0.5829968659842127
small_inceptiontime,1,5,0.7675025590828487,0.9192736191818905,1.1251769814295391,0.562545582355784
small_inceptiontime,1,6,0.7586522221565246,0.9352770663042497,1.1215812684128725,0.6145025116061099
small_inceptiontime,1,7,0.7532654357807976,0.9397410557282843,1.1406193673793412,0.5911643454446934
small_inceptiontime,1,8,0.7472378649881908,0.9456004314266059,1.100119681829035,0.5695872325469004
small_inceptiontime,1,9,0.7455766533102308,0.9485623043932416,1.1029203992764107,0.5870201953634141
small_inceptiontime,1,10,0.7405068044151578,0.9547223179074157,1.179868251761361,0.5760789654818915
small_inceptiontime,1,11,0.7385485129696983,0.9532661217273753,1.1042635568733379,0.5965965174347935
small_inceptiontime,1,12,0.7324289292097091,0.9589780313042322,1.1582515029948157,0.5185287699720281
small_inceptiontime,1,13,0.7309433541127613,0.9646910135029524,1.2050525385642037,0.5923791426855879
small_inceptiontime,1,14,0.729815223813057,0.9644916609142474,1.2000247348239275,0.6092036085116354
small_inceptiontime,1,15,0.7253830420119421,0.9679090341705664,1.0810076689369323,0.6167135304541395
small_inceptiontime,2,1,0.9465513537961541,0.6827163197451945,1.2892647813919407,0.3470614771416498
small_inceptiontime,2,2,0.8379581262033882,0.8368278472335186,1.1516860565702256,0.4863044049291352
small_inceptiontime,2,3,0.8022308286200178,0.8899929817405239,1.16274988614494,0.5328473863934857
small_inceptiontime,2,4,0.7889424279226479,0.9062556562055065,1.2256599675354785,0.5425146469318531
small_inceptiontime,2,5,0.781143993350631,0.9215255460747329,1.1970081528334366,0.473069916972168
small_inceptiontime,2,6,0.7691054403359163,0.9343828033168927,1.2679708908826104,0.3893471408503786
small_inceptiontime,2,7,0.756135365218981,0.9456756043526809,1.2250737209667286,0.39581063487168944
small_inceptiontime,2,8,0.7532125855168552,0.9536873460480634,1.1419661785488842,0.5060355066753464
small_inceptiontime,2,9,0.7475085537484352,0.9588942715780971,1.2440394845431104,0.4128087847329291
small_inceptiontime,2,10,0.7446457993054221,0.9635179841337506,1.1412128852642969,0.5289181256495472
small_inceptiontime,2,11,0.7386860340199572,0.961921785575251,1.179471360794816,0.4987089000810863
small_inceptiontime,2,12,0.7411319943184548,0.9673716345775935,1.187948649476171,0.5227644156645082
small_inceptiontime,2,13,0.7374395051746504,0.9667682206148501,1.216512648127249,0.4026130354838342
small_inceptiontime,2,14,0.7335859308851526,0.9726444591208562,1.1247099019318074,0.542446694304542
small_inceptiontime,2,15,0.7309606878470022,0.9737576482921476,1.2499680693081152,0.3831663069174633
small_inceptiontime,3,1,0.9485191226005554,0.6906531271397215,1.0059134618526981,0.5749338784630523
small_inceptiontime,3,2,0.8613924273422786,0.8105166370341106,1.1239026464556325,0.46210455770402087
small_inceptiontime,3,3,0.8383741800274168,0.8400711840052777,1.0684198854333264,0.529864589708699
small_inceptiontime,3,4,0.8203122709478651,0.8614938035381057,1.0514573034409933,0.5991449324247585
small_inceptiontime,3,5,0.8016110530921391,0.8927207711747541,1.076808273553481,0.5430663866973751
small_inceptiontime,3,6,0.7911463550158909,0.9077274038048185,1.0495005157217958,0.5483681160431709
small_inceptiontime,3,7,0.7887468427419663,0.9064407389118821,1.0238190496647486,0.5890798143000445
small_inceptiontime,3,8,0.7823789949928012,0.9124979624546631,1.0282505130180042,0.558910053048521
small_inceptiontime,3,9,0.7744175561836788,0.9279059088456201,0.9922020325124355,0.6662603057832408
small_inceptiontime,3,10,0.7652233685765948,0.935649331468659,1.175527509188248,0.4888344071024224
small_inceptiontime,3,11,0.7653016145740237,0.9349747602017974,1.1054789489516859,0.5819894499695331
small_inceptiontime,3,12,0.7623102562768119,0.9363918253402194,1.0187326491889308,0.5836231270885018
small_inceptiontime,3,13,0.7590362906455994,0.9404677792401269,0.9968886481778831,0.6144153926892336
small_inceptiontime,3,14,0.7565564049141748,0.9464708585929857,1.0158795587087082,0.6066641901643602
small_inceptiontime,3,15,0.753875577875546,0.9475694730249714,0.9770062021371579,0.672342379889006
small_inceptiontime,4,1,0.9184839569085034,0.7230609887570242,1.2533714125507216,0.4197233774490628
small_inceptiontime,4,2,0.8265065018166887,0.8517160651993105,1.272523064234971,0.3929345367723216
small_inceptiontime,4,3,0.8063038536842834,0.8888059474176634,1.1875827756012949,0.4364590365095169
small_inceptiontime,4,4,0.7930651256378661,0.899482598989981,1.4316228665027422,0.3968931623990756
small_inceptiontime,4,5,0.7773040757111623,0.9189089550566294,1.3199915764518768,0.41026766922719715
small_inceptiontime,4,6,0.7702830839664379,0.9315039420327142,1.252715489857646,0.3830049834813379
small_inceptiontime,4,7,0.764547051267421,0.9354257338924074,1.220303505705655,0.3859246561043605
small_inceptiontime,4,8,0.7627846573261504,0.9381167735452269,1.3770334068144607,0.3908588908122353
small_inceptiontime,4,9,0.7553204407928683,0.9507090217109136,1.2280656817703461,0.44499424819040817
small_inceptiontime,4,10,0.750671219318471,0.9556862124501802,1.2674895295944857,0.4066179573744522
small_inceptiontime,4,11,0.7494547405141465,0.9528210516484082,1.2482688136117155,0.3906397321072939
small_inceptiontime,4,12,0.7431512491922851,0.9601763691877729,1.3079790488067027,0.3698668476285943
small_inceptiontime,4,13,0.744678574250945,0.9624165972130715,1.1684346047091283,0.440622925064011
small_inceptiontime,4,14,0.7382228687299904,0.9670358961888968,1.2501605894743595,0.41581249944130266
small_inceptiontime,4,15,0.7357697482650162,0.968423609295184,1.2864836231316301,0.3636445550352176
small_inceptiontime,5,1,0.9348329634082561,0.6906532031213999,1.113544762398679,0.5247732581065915
small_inceptiontime,5,2,0.8373991640246644,0.8303962818275924,1.1401696847848033,0.42230715564048893
small_inceptiontime,5,3,0.8178442266522622,0.8576254078693099,1.1635608285709533,0.4835016835016835
small_inceptiontime,5,4,0.7914891603852616,0.89041482832898,1.2634162761964334,0.31725968392635057
small_inceptiontime,5,5,0.7839478116457154,0.8969523577963239,1.1199195687844798,0.41447053113719784
small_inceptiontime,5,6,0.771351251877895,0.9150265588288597,1.1850286822551463,0.3430415263748597
small_inceptiontime,5,7,0.7710275143182197,0.9194301970328621,1.2424073888420883,0.3063851730518397
small_inceptiontime,5,8,0.757667927514939,0.9309296284645776,1.232897600712065,0.43472260138926805
small_inceptiontime,5,9,0.7549250425935603,0.9328774491879263,1.1477115381415521,0.5514635847969181
small_inceptiontime,5,10,0.7548716887324846,0.938178379328192,1.1330420699746429,0.4513513513513514
small_inceptiontime,5,11,0.753742980713747,0.9389208989998766,1.0676519004421714,0.5471683805017139
small_inceptiontime,5,12,0.7463365168798537,0.9421573402242337,1.0561916988392523,0.5665786999120332
small_inceptiontime,5,13,0.7423656132756448,0.9474293105364012,1.116034217035753,0.5489641156307824
small_inceptiontime,5,14,0.7353281313870229,0.9555207145001129,1.0836203129992352,0.567302150635484
small_inceptiontime,5,15,0.7344008582789882,0.9586168502270493,1.0970002661075338,0.49455971122637793
