model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9172040931324461,0.7241095115980163,1.3466705666970222,0.31635946177886554
small_inceptiontime,1,2,0.8371811429066445,0.8295952778051193,1.3406643328182537,0.2814630223311104
small_inceptiontime,1,3,0.7947652851467701,0.8940707851880981,1.287584416517059,0.3255094307005052
small_inceptiontime,1,4,0.7827102902220257,0.9015331830309954,1.3965664286893364,0.17436959133120353
small_inceptiontime,1,5,0.7676165917916085,0.919585191681867,1.3530784440002763,0.21520315006481672
small_inceptiontime,1,6,0.7608845456322627,0.9310315320566449,1.2682945607264542,0.2906655420853657
small_inceptiontime,1,7,0.7550489132973686,0.9383737359374527,1.374148187846623,0.27286969452180126
small_inceptiontime,1,8,0.7525308803835912,0.9441624634192657,1.343643058613455,0.3548194689069886
small_inceptiontime,1,9,0.7485520203611744,0.9443706283834233,1.2095640128658665,0.373171672948319
small_inceptiontime,1,10,0.7442684493847748,0.9496365585067795,1.2417131869456304,0.41841809077829034
small_inceptiontime,1,11,0.7438568268249284,0.9490213260980763,1.2192486251932424,0.3715137444218759
small_inceptiontime,1,12,0.7403400091092978,0.9534576909942585,1.2022979266110203,0.360373979452104
small_inceptiontime,1,13,0.7353666811736662,0.9604303877463877,1.1646188758530358,0.3917867292600619
small_inceptiontime,1,14,0.734152046157353,0.9628627622182494,1.2765147628637925,0.26382036047544427
small_inceptiontime,1,15,0.7389505367670486,0.9573348631019978,1.3213817595426902,0.27152213515293167
small_inceptiontime,2,1,0.9147799729455447,0.7267299155453881,1.3474222065547052,0.3811593351965366
small_inceptiontime,2,2,0.8279250724941281,0.8524685523441811,1.3703624577234415,0.44206494594361856
small_inceptiontime,2,3,0.7988559164054004,0.8890130460681837,1.1634756798739727,0.4835777809092119
small_inceptiontime,2,4,0.7846735043728605,0.9024336768345812,1.2401504119858728,0.38796394153612496
small_inceptiontime,2,5,0.7740085911243519,0.9237469802537879,1.34176772640838,0.44115917862483073
small_inceptiontime,2,6,0.7682468434597584,0.9228442300125499,1.323215591038694,0.4241073455615836
small_inceptiontime,2,7,0.7682028539637302,0.923647648620665,1.2048637666738067,0.4918942827841581
small_inceptiontime,2,8,0.7656323698395533,0.931949336363762,1.2736517391914794,0.36181176949513455
small_inceptiontime,2,9,0.7526974373675407,0.9430292928111688,1.2597080510148115,0.43893488182750495
small_inceptiontime,2,10,0.7535316720076487,0.9405720087616266,1.3268320786419756,0.38135739840453436
small_inceptiontime,2,11,0.7468796888141768,0.945971017735251,1.2522682959413693,0.4781290855429516
small_inceptiontime,2,12,0.7443546974067147,0.9505914282926713,1.2957301233796952,0.3369575768962791
small_inceptiontime,2,13,0.7451642168329117,0.9528378335353245,1.3443712821258842,0.41539980585108466
small_inceptiontime,2,14,0.7406072739168261,0.9604234805037782,1.3569126587045315,0.5036995936964231
