model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9234499457880114,0.7177220694925133,1.2404692284716925,0.3858581675438865
small_inceptiontime,1,2,0.8300272619470637,0.8516587050791999,1.3372054549827528,0.32710585601724235
small_inceptiontime,1,3,0.7966406582095099,0.895617753208449,1.2236234869821738,0.4328037753245297
small_inceptiontime,1,4,0.7881689080109833,0.9076955448400242,1.3784877951136352,0.38710675574615633
small_inceptiontime,1,5,0.7842957593025045,0.9164001553146032,1.2328970955567649,0.43244930617581967
small_inceptiontime,1,6,0.7709431157889941,0.9348009455285808,1.3893907331802988,0.2702813054332585
small_inceptiontime,1,7,0.7588080505952768,0.9435947519079271,1.296677487699083,0.3149131427837834
small_inceptiontime,1,8,0.7559534378931032,0.9477724427578783,1.2208084675004538,0.3915749450932838
small_inceptiontime,1,9,0.7571402762798553,0.9504345912051765,1.2600291383839712,0.39727390285351044
small_inceptiontime,1,10,0.7477934356276871,0.9595159609572791,1.3131644905127962,0.32755093710531075
small_inceptiontime,1,11,0.747448389834546,0.958745374952695,1.292191244083033,0.4225736448204957
small_inceptiontime,1,12,0.7382358562016318,0.9667292289017282,1.23293476187051,0.4140154101038102
small_inceptiontime,1,13,0.7412269161948075,0.9644374465464297,1.2332790543206964,0.43183715833593306
small_inceptiontime,1,14,0.7362786823130668,0.9684264937442396,1.1954331287767384,0.4318608181376744
small_inceptiontime,1,15,0.743755373548954,0.9648543114871441,1.238453006185821,0.3875551459637747
small_inceptiontime,2,1,0.929713229338328,0.6882470507404611,1.2115562397649895,0.5967499628142198
small_inceptiontime,2,2,0.839951532106873,0.8270613793128897,1.1325619056667058,0.5737681721036191
small_inceptiontime,2,3,0.8053225202763334,0.8719362812292447,1.1330277770990724,0.6277599677462286
small_inceptiontime,2,4,0.7875631282515559,0.9016484622834263,1.1078315042949745,0.6517328573553474
small_inceptiontime,2,5,0.7749364710023218,0.9067706889524771,1.256718387818538,0.6683924782952473
small_inceptiontime,2,6,0.7645450027276438,0.9248422121463976,1.173458251909871,0.6205973993439645
small_inceptiontime,2,7,0.7592964485181984,0.9295165020158561,1.1602374395803619,0.6281376969867775
small_inceptiontime,2,8,0.752072348239574,0.9417370310652706,1.2370772360636735,0.6972907223435653
small_inceptiontime,2,9,0.7533035422047825,0.9375325195825509,1.0900100931212944,0.6418206940823724
small_inceptiontime,2,10,0.744335246001575,0.9480936911801559,1.1087882127245776,0.6694976788244595
small_inceptiontime,2,11,0.7414208773180102,0.9498018414973837,1.125806924567433,0.642393159382168
small_inceptiontime,2,12,0.7349208580686691,0.9540713918927901,1.1364342579440396,0.6403749500927687
small_inceptiontime,2,13,0.7323200022075194,0.959889589631009,1.1036132622555639,0.6303803909595497
small_inceptiontime,2,14,0.7265534827895198,0.9701864809117696,1.1072809369555854,0.64609510165418
small_inceptiontime,2,15,0.7265877596875454,0.9680519114829274,1.1114804903939624,0.6559305447912508
small_inceptiontime,3,1,0.9376581719943455,0.7103008134267118,1.076912848300066,0.5135959073167586
small_inceptiontime,3,2,0.8336714744567871,0.8506971439829655,1.0531819236487416,0.5659197344515248
small_inceptiontime,3,3,0.81133314541408,0.8732174771720872,1.152189456423429,0.4466907555744934
small_inceptiontime,3,4,0.7968643171446664,0.8917257516965855,1.0667575415999129,0.5628816474504057
small_inceptiontime,3,5,0.7869777206863676,0.9085203012732793,1.0225620761930558,0.6253998608792873
small_inceptiontime,3,6,0.781540742942265,0.9200140838098224,1.1024222536120751,0.47873867912871865
small_inceptiontime,3,7,0.7713309070893697,0.9344576137426218,1.1375544022275161,0.5049091550012508
small_inceptiontime,3,8,0.7672463566064834,0.9376905670295607,1.0075559550859068,0.6512638486350649
small_inceptiontime,3,9,0.764068158183779,0.9414681162502463,0.9793624368184463,0.6817809562708265
small_inceptiontime,3,10,0.7569167452199118,0.9468696648815277,1.0097655659633675,0.6376448670968454
small_inceptiontime,3,11,0.7511415549686977,0.9526941019688039,1.056617381277357,0.540867724297742
small_inceptiontime,3,12,0.7509216615131923,0.9502349001297336,1.0022425660895011,0.6341677868490819
small_inceptiontime,3,13,0.7506531063999449,0.9534167396753371,1.1251125235100214,0.49395974433057743
small_inceptiontime,3,14,0.7453892350196838,0.9566392447729605,1.0024887643665157,0.6485245369044487
small_inceptiontime,3,15,0.7413816941635949,0.9624953451144812,1.0203419413304204,0.6343583119302634
small_inceptiontime,4,1,0.9621565895421165,0.6628812623515176,1.0573785419373507,0.6869570165976695
small_inceptiontime,4,2,0.8553316682577133,0.8230858680420008,0.968029037926265,0.6263266893159534
small_inceptiontime,4,3,0.8136895379849842,0.8715820319807888,1.0078907510527724,0.5443363181127697
small_inceptiontime,4,4,0.8004822556461607,0.8943914495477463,1.0786833803674907,0.5333866257116558
small_inceptiontime,4,5,0.7882963572229658,0.9115239586658408,1.011323276926614,0.5554241584363141
small_inceptiontime,4,6,0.7832396434886115,0.9177496991197692,1.0063048048396437,0.5846016557686898
small_inceptiontime,4,7,0.7768908223935536,0.9163163310598295,0.9808823925711573,0.6064832748902808
small_inceptiontime,4,8,0.767257616349629,0.9334398686367186,1.0508957221542368,0.5562582370628796
small_inceptiontime,4,9,0.7676237097808293,0.9322155469983221,1.0847788520689359,0.5683835542723847
small_inceptiontime,4,10,0.7574129670858383,0.9473826046068207,1.0072352003912382,0.6788118170809664
small_inceptiontime,4,11,0.757068236385073,0.9449120891769517,1.0585929858622432,0.5572469405876052
small_inceptiontime,4,12,0.7565582590443748,0.945841046529862,0.9789914311056228,0.5965390086052739
small_inceptiontime,4,13,0.7475337990692683,0.958632813771436,1.0268631006653528,0.5618687447160249
small_inceptiontime,4,14,0.7534055441617966,0.9486954065667065,1.0143118267076863,0.5741672427234601
small_inceptiontime,4,15,0.7457495906523296,0.9599830586977282,1.0324682765601787,0.5274087475154215
small_inceptiontime,5,1,0.933648251351856,0.6984712452053649,1.1461600381356698,0.45061728395061723
small_inceptiontime,5,2,0.8317173236892337,0.834737742120686,1.1710910419181542,0.4236625514403292
small_inceptiontime,5,3,0.7913392928181863,0.8825791375089551,1.1798683079966792,0.4193415637860083
small_inceptiontime,5,4,0.7849098298014426,0.9018984373096269,1.1315136314321448,0.46378600823045274
small_inceptiontime,5,5,0.7754323762290332,0.9118240749317098,1.1724490398830838,0.4695473251028807
small_inceptiontime,5,6,0.7635748572900992,0.9293813751097323,1.2299145596115677,0.45740740740740743
small_inceptiontime,5,7,0.7541611697398075,0.9339292936367442,1.1838850514094035,0.5
small_inceptiontime,5,8,0.7532540701684498,0.9369475009103801,1.1649960759834006,0.46255144032921813
small_inceptiontime,5,9,0.7477959739107664,0.9445095467864572,1.1839705410710089,0.3849794238683127
small_inceptiontime,5,10,0.7448726997894495,0.9485251238510228,1.23851630475786,0.4144032921810699
small_inceptiontime,5,11,0.7441193031615951,0.9482451455857279,1.224394688429656,0.47983539094650207
small_inceptiontime,5,12,0.7355418071454886,0.9577197198140408,1.2485502318982724,0.42633744855967076
small_inceptiontime,5,13,0.7280511564137985,0.9632538695381571,1.297691593699985,0.4372427983539095
small_inceptiontime,5,14,0.7244290920341907,0.9657054120157579,1.1643284289042155,0.4308641975308642
small_inceptiontime,5,15,0.7318478891638671,0.9620306660534762,1.2813077877185963,0.3592592592592592
