model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4255802069780647,0.9449773886243058,1.3687575236475071,0.5063686753081297
inceptiontime,1,2,0.3532119903673408,0.9832603393879329,1.3375361708186406,0.4694144052820397
inceptiontime,1,3,0.339556953278921,0.9892038469559806,1.3879628791845646,0.48600373501139216
inceptiontime,1,4,0.3323704462538483,0.9901824372189587,1.2837329239110224,0.5500203249510779
inceptiontime,1,5,0.3284513226119421,0.9927362336638343,1.5453660505149556,0.4607206002384969
inceptiontime,1,6,0.3207978061450425,0.9962415386910589,1.7229112419169268,0.3533411525407288
inceptiontime,1,7,0.32901903858748816,0.9940061958118945,1.2493495290900967,0.5346926715709344
inceptiontime,1,8,0.3244851803587329,0.9935679725675817,1.495265651212553,0.46091072784926085
inceptiontime,1,9,0.31410966621291253,0.9981122925325882,1.468860724201157,0.44611827745558763
inceptiontime,1,10,0.3142022069904112,0.9972534719482118,1.4789636387893095,0.41835811161762676
inceptiontime,2,1,0.4392222422055709,0.9347847809849862,1.8127692315516564,0.45581135458011385
inceptiontime,2,2,0.36227256510502254,0.9809060238047321,1.518195616069122,0.4154142887338829
inceptiontime,2,3,0.3484377428507194,0.9851662279448327,1.2844756607864662,0.5470133947094421
inceptiontime,2,4,0.34218767484029133,0.9884531397900663,1.5471538494332044,0.5351286236564191
inceptiontime,2,5,0.33442715933689704,0.9916579825402677,1.2341362181625628,0.48070977868589365
inceptiontime,2,6,0.3280960527750162,0.9926929209211002,1.229242024363523,0.5696380062158967
inceptiontime,2,7,0.3245972889356124,0.9941894227204923,1.414659338963938,0.5166453337717342
inceptiontime,2,8,0.3195015584047024,0.9966389180926075,1.3696461374177238,0.4526100503378035
inceptiontime,2,9,0.3173076553222461,0.9966829777849925,1.484353079809261,0.42180750291614805
inceptiontime,2,10,0.31641254692505566,0.9980168818899863,1.2053775826505768,0.4523405512889765
inceptiontime,3,1,0.42021616002948015,0.9485886255983336,1.4726744522265098,0.47138533057857623
inceptiontime,3,2,0.354708850690999,0.9867168002604783,1.4021605175545764,0.4295212024505061
inceptiontime,3,3,0.3443456037910943,0.9892921864443543,1.286190581999995,0.46979071738969974
inceptiontime,3,4,0.3399163365517695,0.9917091518851242,1.2889345195469195,0.4267264383028227
inceptiontime,3,5,0.33173911288841484,0.9937805445309772,1.3407841217776766,0.4687079632048525
inceptiontime,3,6,0.3223969666767366,0.99748000381287,1.4860299009181337,0.4545662720106776
inceptiontime,3,7,0.31968602945202407,0.997613581878661,1.2635520300248158,0.46165546080538533
inceptiontime,3,8,0.32184251597554414,0.9965008690716979,1.3907393286008651,0.4700799901727128
inceptiontime,3,9,0.3151924888190535,0.9988868525629031,1.2246064140585884,0.5194527683480055
inceptiontime,3,10,0.31373630287413745,0.9986079015101339,1.3526058404151728,0.5016615218521818
inceptiontime,4,1,0.43839285955016993,0.9371930850810101,1.3335800049220317,0.5483235387909434
inceptiontime,4,2,0.36213358449347227,0.9813432939058826,1.1142561633205978,0.612153204865382
inceptiontime,4,3,0.34987182837945446,0.9856444516045606,0.9691676754923262,0.5531513370689263
inceptiontime,4,4,0.33482346483218817,0.9907112755801961,1.4892079008401498,0.4561512004008929
inceptiontime,4,5,0.3329139793360675,0.9921230150070506,1.0130180201586887,0.6625085417520843
inceptiontime,4,6,0.3254954332186852,0.9948022125910049,0.93465468358006,0.6622955674001184
inceptiontime,4,7,0.32410931609295035,0.9946199171909699,0.9659981108628787,0.6775670812263678
inceptiontime,4,8,0.32116642182255967,0.9959666326025792,1.2434477061914975,0.5594631224090018
inceptiontime,4,9,0.3189824481805166,0.9960505283852911,1.130864216731145,0.6117170060589495
inceptiontime,4,10,0.3148146225346459,0.9977017504622028,0.7440225954591875,0.7732836772812174
inceptiontime,5,1,0.43532639602084217,0.9401701652772583,1.0960889136064074,0.65365816346683
inceptiontime,5,2,0.3575687662318901,0.9810148438386067,1.2828569813488593,0.5578431897738492
inceptiontime,5,3,0.3448238934263771,0.9864572846461369,1.0400948030009949,0.5972134107305985
inceptiontime,5,4,0.3336332097465609,0.991023111042284,1.3271770486990317,0.6484984625161734
inceptiontime,5,5,0.32852680374074866,0.9931365366315164,1.6537805459085102,0.5135341104103562
inceptiontime,5,6,0.32705480544655413,0.9935238182881845,1.0909106370371504,0.5726370280015511
inceptiontime,5,7,0.32628514729900127,0.9939066512711735,0.9848980364429312,0.6496596959659963
inceptiontime,5,8,0.31864799121279774,0.9958781693790945,1.2879503186991828,0.5271550327845538
inceptiontime,5,9,0.31973821690053117,0.9954748175398921,0.994431244974436,0.6438849257683098
inceptiontime,5,10,0.3145081365550006,0.9978138860010425,0.9621318824630568,0.613607088363897
