model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42020991429225685,0.946614665526531,1.1357515774425153,0.5750904324648888
inceptiontime,1,2,0.3512215562856075,0.9819092207808913,0.9459174772408168,0.6499978032599621
inceptiontime,1,3,0.3361965043028605,0.9894714163571935,1.4276209880719515,0.6730009665656166
inceptiontime,1,4,0.32714998023104425,0.9921307162345482,0.914036270338359,0.684499436170057
inceptiontime,1,5,0.32673078460484434,0.9923952663142904,0.8957019931768655,0.7274716986658465
inceptiontime,1,6,0.32089210516705957,0.9942428687267301,0.9817051293475726,0.7511302227494397
inceptiontime,1,7,0.3166676783530982,0.9963163420427005,1.0595011821120595,0.5952239210345182
inceptiontime,1,8,0.31323963757028284,0.9969763266721717,1.2924526024091325,0.5655569468242462
inceptiontime,1,9,0.31437862226643515,0.9963238902622286,1.2430669423409724,0.6839788087811023
inceptiontime,1,10,0.3136658216106523,0.9969143441885165,1.33147349045512,0.6157586807843827
inceptiontime,2,1,0.4150045072448622,0.9516036423869562,1.6906698934460305,0.3799091490503763
inceptiontime,2,2,0.3492954332650322,0.9869225051415684,1.629538743225964,0.4079550256392686
inceptiontime,2,3,0.3383868924274887,0.9917627659723878,1.7160121939205086,0.398069916972168
inceptiontime,2,4,0.3307855219877872,0.9941820823108527,1.6726966140373958,0.32644385057274355
inceptiontime,2,5,0.3244153289604433,0.9954658887319066,1.694554354224224,0.35739084752344086
inceptiontime,2,6,0.32606014970344366,0.9950252147237665,1.624614105810173,0.3647328719407042
inceptiontime,2,7,0.31771798531726464,0.9974484563288918,1.7876814356265116,0.3999880083598863
inceptiontime,2,8,0.31945826174672115,0.9972101795465814,1.8235188175667514,0.2755847352131657
inceptiontime,2,9,0.31270352320880007,0.9993010547718897,1.5474184746729007,0.43821136122246207
inceptiontime,2,10,0.31239252091990305,0.9991968564624062,1.8294246722724252,0.26815220246456756
inceptiontime,3,1,0.4454907625145519,0.9358782452958619,1.17645506160836,0.47531726853911566
inceptiontime,3,2,0.3677289290065618,0.9798611586810303,0.8428078376732548,0.6721560069182767
inceptiontime,3,3,0.35207933164441707,0.9857247390869223,0.8914783788204927,0.6437697930016612
inceptiontime,3,4,0.34415299161193297,0.9894885307629945,1.0088873252020043,0.6196124443513938
inceptiontime,3,5,0.3415789535057913,0.9899712218034494,0.8850067007523288,0.658563472313724
inceptiontime,3,6,0.3313324067395987,0.9942668853818138,1.1870143670605953,0.5344409059518697
inceptiontime,3,7,0.3312691891777147,0.9937077054652343,0.8890555196715797,0.6342425171091057
inceptiontime,3,8,0.32799830740874575,0.9948075189029076,0.7938952604041812,0.6745668807546336
inceptiontime,3,9,0.3198317640374616,0.9980586035203772,0.7589258377972663,0.7121697573744162
inceptiontime,3,10,0.3226761883988823,0.9964000270143755,1.1166545403297583,0.5523757891757147
inceptiontime,4,1,0.4274846265713374,0.9439388625416468,1.2113551558162674,0.5530976222522551
inceptiontime,4,2,0.36241494761063503,0.9822678110183837,1.5337163377873266,0.4678664800249699
inceptiontime,4,3,0.34999048190239146,0.9866165517519533,1.3022114188549705,0.6097118688880846
inceptiontime,4,4,0.34590941224342736,0.9898800003373647,1.2442728637420024,0.5427253231543786
inceptiontime,4,5,0.33384272112296176,0.9933814389224801,1.5487231277965152,0.45061577999780766
inceptiontime,4,6,0.3327503377046341,0.9927916233119043,1.2062957748626404,0.5576251346391926
inceptiontime,4,7,0.32745853479091935,0.9958242570571024,1.388764014954643,0.455777156605184
inceptiontime,4,8,0.33059242344819584,0.9936772271795565,1.23030014434333,0.579063579459521
inceptiontime,4,9,0.32342647107747885,0.9969884308285076,1.4917161144416282,0.43228143831874966
inceptiontime,4,10,0.3185836548988636,0.9979957180318001,1.353767303108089,0.5081486128964717
inceptiontime,5,1,0.4248139719168345,0.9421886074625442,0.9080080127610414,0.6601889768556435
inceptiontime,5,2,0.3497026433915268,0.9836706152710435,0.7674653362840458,0.5823687323687324
inceptiontime,5,3,0.34036776776666994,0.9869562455875941,0.7991124967352502,0.5638714472047806
inceptiontime,5,4,0.32741609083281625,0.9920968684279443,0.9183617779211949,0.625360208693542
inceptiontime,5,5,0.322981756336895,0.993542774131838,1.2162765758868685,0.738291321624655
inceptiontime,5,6,0.32332976210264514,0.9927726013647282,1.004393336471814,0.6472608972608972
inceptiontime,5,7,0.3183217195816982,0.9954067985079696,0.8638165751623438,0.6931325264658598
inceptiontime,5,8,0.31470130350854664,0.9965417636495376,1.4810654578215967,0.5391876725210057
inceptiontime,5,9,0.31376429236965414,0.9960819693604535,1.6142743349603572,0.6907513574180241
inceptiontime,5,10,0.31270485284887717,0.9962862573272199,0.761239123441268,0.7556677890011224
