model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44195313927454827,0.9371143461662448,0.9878833404997873,0.7070602179505445
inceptiontime,1,2,0.36271578020010237,0.9822087848879768,1.5276560750210413,0.6354588150336764
inceptiontime,1,3,0.3474293957918118,0.987452858014963,1.0733426956365524,0.6225898308307428
inceptiontime,1,4,0.3395512003165025,0.9912374132010019,1.0615278658753562,0.5722711554966637
inceptiontime,1,5,0.33755801977255406,0.9916265613709521,1.2996642979850912,0.5889539195916276
inceptiontime,1,6,0.32960337973557985,0.9938412479772155,1.1886968015133403,0.6553505908866353
inceptiontime,1,7,0.3309007122730597,0.9935860549925986,1.1062545356637168,0.6498548742387312
inceptiontime,1,8,0.32446165940700433,0.996795399978255,1.0343714763105774,0.5878315865376864
inceptiontime,1,9,0.31924513616623024,0.9982005698748461,1.0629440514350996,0.6290953020620303
inceptiontime,1,10,0.3190058179390736,0.998329232078173,1.167251813329705,0.6142329438848231
inceptiontime,2,1,0.419467633071634,0.9438927962907631,1.78879337985699,0.368628342043475
inceptiontime,2,2,0.3467074362273069,0.9849092009724288,1.4340961844370916,0.2643187154434598
inceptiontime,2,3,0.3374146412021106,0.9883842155484635,1.4403692710583027,0.32291524653487846
inceptiontime,2,4,0.3277813842923371,0.9913959455706943,1.575877655176016,0.35855487389229723
inceptiontime,2,5,0.3236918153682935,0.99365367853142,1.6546100154289833,0.37347383170491555
inceptiontime,2,6,0.3171169479022321,0.9964765509645822,1.4505728822854849,0.4325153374233129
inceptiontime,2,7,0.3181320056319237,0.9955446988421283,1.5473476044581487,0.3832216162993259
inceptiontime,2,8,0.3136006990812488,0.99614096581313,1.4223067412743202,0.3759940922517609
inceptiontime,2,9,0.30898672565049734,0.9982149025772156,1.258081746174739,0.45966447019616746
inceptiontime,2,10,0.30599313720907134,0.9988678153387441,1.3812049118922307,0.4067200636219041
inceptiontime,3,1,0.41063239532954915,0.9509410046624183,1.0815339035257345,0.6705567205452186
inceptiontime,3,2,0.3521953723633412,0.9823314295099445,0.9878585320530515,0.6717818357599209
inceptiontime,3,3,0.3389198611077574,0.9878908391945874,1.5746540972990912,0.550772982993331
inceptiontime,3,4,0.3300508099425699,0.992377816742635,1.157879246842945,0.6458761836746252
inceptiontime,3,5,0.3227794386216046,0.9948123348046339,1.5003736100960916,0.6248681537047971
inceptiontime,3,6,0.31959775028769505,0.9952911103825314,1.2881301744545421,0.6565164782549843
inceptiontime,3,7,0.32120649240066096,0.9940835432613548,1.1901985792928345,0.6772137255742404
inceptiontime,3,8,0.312530454286595,0.9976183875619151,1.7269079547830413,0.5784134947601712
inceptiontime,3,9,0.3130456524872288,0.9968705152347601,0.9863690798677434,0.6182568838351363
inceptiontime,3,10,0.3083756111331822,0.9986923658855167,1.135965442580844,0.6485230313410794
inceptiontime,4,1,0.43705079908724187,0.9373952124188815,1.5774722977595521,0.4585626020716986
inceptiontime,4,2,0.3691383692217462,0.9765312183699036,1.5104117776587556,0.5169541805141559
inceptiontime,4,3,0.354374881732611,0.9826723497150901,1.2738397694966916,0.46082873653795636
inceptiontime,4,4,0.3462387172528255,0.9870820863437261,1.086688627394779,0.5623716608992587
inceptiontime,4,5,0.34149531243759906,0.9885222292666483,1.214576090051924,0.46214439076757924
inceptiontime,4,6,0.333360720269474,0.9919218621830433,0.9737048086823026,0.5655120430328571
inceptiontime,4,7,0.3250809399434078,0.9954798048503369,1.0064018953402631,0.5602568495106269
inceptiontime,4,8,0.3217660845797739,0.996792613290137,1.0698519110767897,0.5077617318212447
inceptiontime,4,9,0.32004678065394176,0.997570796495942,1.2410001666269581,0.4670184214433366
inceptiontime,4,10,0.3218457896032451,0.9963058392860132,1.1012580387186712,0.5173082194127522
inceptiontime,5,1,0.4324243080984686,0.9426642351391741,1.5424027054150213,0.3885425589017942
inceptiontime,5,2,0.36037660551439854,0.9827506404166352,1.5451380043109233,0.47067330204086294
inceptiontime,5,3,0.3506964886004163,0.9853302131109033,1.2612504443427877,0.5319420175648976
inceptiontime,5,4,0.3412727060698971,0.9898783583576338,1.372689543370662,0.47215169995774375
inceptiontime,5,5,0.3349010583358942,0.9915587016585535,1.4186367267574362,0.4829895729834058
inceptiontime,5,6,0.32534122904858637,0.9959624367341872,1.4117513298804434,0.39533696508719635
inceptiontime,5,7,0.3265637849102315,0.9954681079764476,1.495837033659321,0.4873288336131383
inceptiontime,5,8,0.3268607765743413,0.9955719381815736,1.5261872772521643,0.4256101460695972
inceptiontime,5,9,0.31826742323710744,0.9975988269590118,1.5668577358922042,0.4780741425977319
inceptiontime,5,10,0.3164636609480553,0.9980452773739956,1.57585943469807,0.49258602574205407
