model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.40691161347725957,0.9565861455909336,1.3509281200486547,0.4809480053494009
inceptiontime,1,2,0.3472547954351632,0.9872888972895164,1.4950794265243774,0.42483908487572464
inceptiontime,1,3,0.33672878875867607,0.992306950437051,1.4600579984091067,0.4371771356484649
inceptiontime,1,4,0.32970466610697124,0.9936593387474031,1.6709622844373841,0.39375396577505867
inceptiontime,1,5,0.32537694897541064,0.9954364318529492,1.731541574515779,0.3689581922168324
inceptiontime,1,6,0.3206892387615037,0.9966683790676077,1.7674888929515231,0.3544155888980412
inceptiontime,1,7,0.31734964935128224,0.9978203401094813,1.701599613070929,0.4023093912115909
inceptiontime,1,8,0.32207762327083606,0.99589724340199,1.5393262192074086,0.3586437477176576
inceptiontime,1,9,0.3141095179718794,0.9987718738828756,1.688393964646924,0.36000016893644166
inceptiontime,1,10,0.3132427796414218,0.998810154721253,1.6790216077858657,0.36996533180619856
inceptiontime,2,1,0.43338519984330887,0.9373744758043626,1.2857057802521292,0.5710162286573194
inceptiontime,2,2,0.35403272074002484,0.9816636754155227,1.1175282943107054,0.6199930325590862
inceptiontime,2,3,0.34291153106933986,0.9847910191608461,1.3861324428710335,0.5966190297251384
inceptiontime,2,4,0.336294875618739,0.9888259956486158,1.3619346059427657,0.6074267831560158
inceptiontime,2,5,0.32718560336492003,0.9922427441337871,1.315466426874572,0.6062857668490728
inceptiontime,2,6,0.32070899941982367,0.994518280174181,1.143865942694002,0.6816638875188864
inceptiontime,2,7,0.31747995202357954,0.995885743600497,1.165974294846603,0.6270753579620627
inceptiontime,2,8,0.3159541997389916,0.9964711511546662,1.2100608207991543,0.6152927499471571
inceptiontime,2,9,0.3153283912401933,0.9961215226609857,1.4395540816022487,0.60563716855727
inceptiontime,2,10,0.3087183190461917,0.9980645643743361,1.0950928250345768,0.606113537972553
inceptiontime,3,1,0.4278017981457956,0.9459130853729191,1.269734567801402,0.46474913010127566
inceptiontime,3,2,0.3618293856222605,0.9810050017477213,1.5947263211130986,0.4887960549449237
inceptiontime,3,3,0.3505626332360445,0.9866441639425467,1.5669227785150563,0.45136974512516276
inceptiontime,3,4,0.34270812693944913,0.9894793902622863,1.0839303616666809,0.5512636077851
inceptiontime,3,5,0.3373381827295441,0.9912304295529563,1.198836829326646,0.5346362255988056
inceptiontime,3,6,0.32998998493877885,0.9947377170647448,1.122613639413596,0.5514627132116471
inceptiontime,3,7,0.3288987358052706,0.9945634676204347,1.242589076500543,0.5116906612110876
inceptiontime,3,8,0.32457948645058365,0.9959407444637965,1.5836724953132155,0.5004792506437444
inceptiontime,3,9,0.32108323752265616,0.9967961774333648,1.1882818672213964,0.5772078708446654
inceptiontime,3,10,0.3199834919621035,0.9972856410298276,1.1243762273605955,0.5580156650406857
inceptiontime,4,1,0.450722954091952,0.9310556539246612,0.8906306181076733,0.629809915145285
inceptiontime,4,2,0.3622055446978697,0.9818175946958124,0.8409353072041206,0.6724766349561314
inceptiontime,4,3,0.35059492259295943,0.9869290206081649,0.8382981561313844,0.6598308182808764
inceptiontime,4,4,0.3436599241704056,0.9899084471286516,0.8184035357853916,0.6834915279492684
inceptiontime,4,5,0.3339518847078392,0.9937503524223813,1.0316978920613042,0.5487093275766829
inceptiontime,4,6,0.3292243550579572,0.9950402023502664,0.6213848289539577,0.7976094570606945
inceptiontime,4,7,0.32774593658053996,0.9955528855461964,0.7764883523808642,0.7084062350642107
inceptiontime,4,8,0.32278807745459154,0.9967985353224847,0.6598988578723611,0.7822840560143801
inceptiontime,4,9,0.3205254583321896,0.9971111125565377,1.0925900467582688,0.5953282985855585
inceptiontime,4,10,0.3204051144805151,0.9969009178833851,0.6611660216580203,0.781046314282202
inceptiontime,5,1,0.42594604109540396,0.9428660933026637,1.198059086976228,0.4639917695473251
inceptiontime,5,2,0.35275663409704044,0.9828317970223487,1.3279286706006086,0.4423868312757202
inceptiontime,5,3,0.3415535784797904,0.9861757256212168,1.2614261378182305,0.4148148148148148
inceptiontime,5,4,0.3279406960363741,0.9921960177066694,1.1688168366750082,0.5166666666666666
inceptiontime,5,5,0.3251919945081075,0.9931156171607132,1.6231645654748987,0.3958847736625514
inceptiontime,5,6,0.317807063570729,0.9959388357612363,1.6931057461544319,0.5032921810699589
inceptiontime,5,7,0.317788154107553,0.995428681531183,1.1910257069269816,0.4833333333333334
inceptiontime,5,8,0.310331102433028,0.9973224433374575,1.2735056448424305,0.6074074074074074
inceptiontime,5,9,0.31068204987196274,0.9976655767190109,1.4898349844967878,0.4788065843621399
inceptiontime,5,10,0.30666604623382476,0.9987118016988358,1.5690847003018416,0.47057613168724277
